UniqueCount	AmbigCount
17	5
9	5
0	0
5	0
113	0
2	0
0	0
0	0
9	6
13	48
6	48
2	1
7	0
0	109
0	109
2	0
0	4
4	13
0	5
0	24
0	0
0	0
0	0
7	6
20	2
0	7
2	0
8	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
60	0
0	4
0	19
0	0
0	0
0	0
0	1
0	0
4	2
0	2
0	0
0	0
0	6
0	0
1	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
2	0
0	456
885	456
0	290
0	0
12	0
5	6
0	6
9	1
10	1
26	0
5	0
2	1
14	12
0	0
0	60
0	60
0	69
0	23
0	72
0	0
0	0
6	0
0	0
20	0
0	7
12	17
3	0
0	0
0	0
4	4
0	4
0	4
2	0
7	0
8	0
0	0
2	2
0	0
0	2
3	2
2	0
0	0
0	5
1	4
0	2
4	29
2	4
0	0
0	8
0	29
0	0
0	8
0	0
2	2
0	2
0	0
0	0
17	0
24	1
0	109
0	28
1	28
0	0
11	1
0	1
0	8
0	7
0	0
3	0
2	0
0	0
1	0
0	0
0	0
12	0
3	0
7	0
11	0
0	0
0	0
0	0
0	0
0	0
5	0
2	21
0	0
0	0
0	0
0	0
0	69
0	0
0	33
7	0
0	18
0	3
0	20
0	1
0	1
0	1
0	1
0	4
87	0
0	0
0	0
0	0
20	0
0	0
1	0
2	57
29	57
0	105
0	105
0	0
38	42
3	0
0	0
3	0
0	0
0	1
0	1
1	0
0	3
1	1
27	53
0	1
0	0
0	5
0	0
0	0
1	0
0	14
0	21
1	0
0	20
9	20
0	0
18	7
0	4
0	0
78	15
0	2
0	15
0	10
4	0
0	0
2	104
0	87
0	98
0	108
0	119
10	1
47	0
0	0
0	0
1	0
5	0
28	0
0	0
1	0
0	0
0	0
14	0
0	0
0	1
5	0
3	0
6	0
1	0
0	0
0	0
0	22
0	0
1	0
0	2
14	2
0	3
0	5
0	2
0	0
0	0
6	2
0	1
4	3
4	3
28	48
8	106
0	0
0	0
0	60
0	16
0	27
0	60
0	0
0	2
0	2
0	1
2	22
0	7
1	20
3	22
10	17
2	8
16	132
0	0
12	0
5	0
0	5
0	5
2	0
0	0
0	5
0	3
0	3
3	1
3	0
1	1
2	0
0	0
0	0
0	0
0	0
2	0
3	13
2	0
0	0
3	94
0	77
0	178
0	212
26	12
2	12
1	36
16	34
0	36
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	6
0	5
0	1
0	0
0	0
0	71
0	292
0	311
0	303
0	284
0	293
0	6
0	6
2	3
6	3
0	0
0	0
18	0
6	0
0	0
81	10
2	10
0	0
0	0
0	0
2	2
7	2
6	20
9	0
0	0
0	0
5	0
0	0
0	0
0	118
0	131
0	44
0	124
2	126
0	34
0	12
1	12
0	1
2	1
19	0
0	3
0	0
0	0
0	4
0	4
12	10
0	0
0	0
1	0
0	40
0	10
0	0
0	10
0	10
0	4
3	0
9	11
0	0
1	0
0	15
3	15
0	0
13	0
369	38
0	38
0	34
13	229
7	229
17	217
0	2
99	405
57	182
42	232
0	0
0	2
0	185
6	6
20	6
1	6
6	190
0	0
0	0
2	19
0	11
0	0
4	18
8	10
0	14
0	1
0	5
0	5
0	5
10	0
0	79
2	3
1	79
1	18
0	0
0	0
1	0
24	1
0	0
0	0
0	0
0	0
0	0
0	1
3	0
45	5
0	0
0	1
0	0
4	1
0	0
0	0
0	21
0	67
0	103
20	73
1	33
0	25
17	0
0	0
0	0
0	14
1	7
1	9
0	0
0	0
0	0
0	6
5	0
0	0
8	0
2	0
0	0
0	11
0	10
0	10
0	0
0	11
0	2
2	8
0	15
3	12
0	7
0	15
2	3
0	22
3	16
2	16
5	19
10	15
0	10
3	12
0	6
0	0
2	4
0	4
2	0
0	0
0	0
0	3
3	4
1	18
0	18
0	0
0	0
144	0
0	0
0	20
256	2
76	22
6	177
34	206
13	43
1	0
1	0
0	0
0	0
6	0
0	8
0	0
0	0
2	0
9	0
0	0
0	0
32	3
0	0
7	0
3	0
0	0
1	0
1	7
0	7
6	7
0	7
12	0
2	0
0	1
0	0
0	1
0	26
5	26
0	498
1092	498
0	271
0	543
0	0
3	29
264	30
0	1
0	5
0	6
2	3
45	0
14	0
0	0
0	2
2	0
0	0
2	0
2	3
72	191
0	191
0	6
22	2
33	26
4	30
1	11
3	2
0	31
110	25
37	0
18	0
4	0
1	0
0	0
47	0
7	5
0	0
0	2
0	2
12	15
1	15
0	2
0	16
0	16
0	0
15	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	14
0	14
0	0
0	0
11	0
11	0
195	8
26	4
0	0
128	8
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
0	0
2	0
3	10
34	0
1	0
0	4
0	4
0	0
0	0
0	3
14	5
1	2
0	0
2	0
26	0
0	0
0	0
0	0
0	0
7	50
1	50
49	0
8	5
0	14
2	0
0	0
6	1
0	10
62	3
0	3
4	0
0	123
0	19
0	22
0	120
2	14
0	3
3	3
1	8
0	29
0	29
0	4
6	92
0	0
0	66
60	0
0	2
0	64
0	63
0	76
26	81
0	63
6	38
0	10
0	92
0	9
0	2
1	14
2	22
0	22
0	25
5	3
0	29
0	2
0	2
0	32
2	3
0	0
0	0
0	0
0	0
0	3
5	6
0	0
0	0
4	3
0	4
0	4
0	1
54	6
0	1
0	1
0	1
3	0
0	2
151	13
0	13
1	39
0	47
0	0
10	0
2	0
7	0
0	2
4	2
0	0
8	0
2	0
0	1
0	1
7	0
2	0
0	0
0	0
0	42
0	5
0	7
0	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
27	0
0	0
4	0
0	512
3	502
5	475
55	455
333	83
0	0
6	0
0	0
5	0
0	2
1	2
0	0
5	0
16	0
5	154
0	18
0	4
1	154
1	95
0	12
0	12
4	214
0	214
0	5
0	0
0	2
9	15
0	15
0	0
5	17
18	0
0	13
12	132
25	132
55	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	4
5	0
1	0
2	0
6	0
0	0
0	0
2	0
17	0
7	6
0	5
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	55
0	260
6	0
1	0
0	0
0	74
0	0
0	0
173	74
23	0
4	0
26	5
1	0
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
4	0
5	0
9	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	10
0	2
22	26
4	25
12	5
27	23
0	179
48	179
1	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
5	2
7	125
15	123
1	0
1	0
0	0
0	11
12	47
0	11
0	38
0	36
10	0
2	4
3	8
0	3
0	11
447	29
0	7
0	2
1	7
112	301
0	285
0	270
0	238
14	0
0	277
72	703
1	1
0	91
0	33
11	413
16	413
0	1
1	1
4	12
0	2
19	14
2	2
5	4
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
4	0
0	0
0	2
13	4
9	10
0	6
0	6
1	6
0	1
0	1
7	1
1883	2
3	1149
0	55
0	55
1	104
1	5
7	1
12	4
1	0
49	0
3	0
1	26
0	0
0	0
0	1
1	0
0	0
8	0
0	0
0	1
0	0
0	0
17	6
0	0
1	0
7	0
0	3
21	4
0	0
5	0
23	29
0	18
6	18
9	16
0	0
11	3
3	3
0	32
0	32
0	1
0	6
0	0
0	0
0	7
20	22
8	13
0	24
19	193
38	180
0	202
0	0
0	0
0	0
0	0
0	2
0	0
2	93
0	58
5	28
44	93
0	44
0	33
0	8
2	0
11	0
35	2
0	0
0	0
0	27
3	27
0	7
6	7
14	0
2	0
0	7
0	0
0	5
0	1
1	0
1	1
0	0
9	19
0	24
11	24
29	45
0	0
0	0
2	0
0	0
0	2
2	2
0	0
0	0
4	1
0	0
11	40
0	1
338	0
3	24
0	0
0	0
0	0
0	0
0	89
3	138
46	137
0	89
3	226
10	226
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	11
0	0
0	0
0	0
7	0
3	0
3	0
0	0
0	10
3	9
0	10
0	2
0	0
0	10
3	0
3	73
0	0
0	0
2	0
0	109
0	109
0	109
0	0
4	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
11	0
0	36
3	2
2	22
0	1
1	0
0	22
0	19
3	72
1	1
0	20
0	91
20	1
0	40
0	11
0	3
0	5
3	3
3	3
5	9
0	36
0	0
0	0
0	0
0	0
39	10
8	337
1	259
0	0
0	0
3	0
8	13
0	0
2	30
0	6
13	30
0	0
0	0
0	0
0	0
5	0
0	0
0	7
2	0
0	0
0	0
23	50
0	0
6	34
1	50
1	0
0	8
0	21
0	19
0	57
2	46
0	0
0	10
6	0
0	12
10	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	22
1	0
1	0
0	0
12	0
17	0
0	5
0	19
0	4
27	29
0	0
0	0
0	29
1	0
2	5
0	30
0	21
0	27
0	22
15	30
0	4
8	4
2	2
0	2442
0	419
0	372
0	222
90	2827
9	0
0	1
0	0
0	0
0	0
0	0
30	0
0	0
0	17
0	17
0	0
0	0
0	16
0	7
0	1
0	9
0	0
0	15
11	15
0	0
0	5
0	11
0	6
0	0
0	2
2	0
0	0
0	0
2	0
0	2
2	10
0	10
5	8
0	0
0	0
5	0
0	0
0	0
1	0
0	0
3	0
0	0
0	23
144	23
1	0
3	0
0	1
2	0
4	0
1	0
0	0
1	0
0	0
3	0
11	24
0	0
0	0
7	0
4	0
0	1
0	1
0	1
0	1
5	1
5	1
0	0
0	1
0	960
0	960
0	9
3	2
3	0
0	5
13	11
0	8
4	1
0	12
1	13
0	12
3	0
0	6
13	6
0	0
1	0
145	159
0	159
0	26
4	22
0	0
0	27
0	61
0	70
1	61
1	70
0	2
12	2
3	0
0	0
0	0
0	2
12	258
0	256
0	0
0	0
0	0
0	0
0	0
25	21
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
1	21
0	16
0	7
6	1
0	1
8	0
0	11
0	9
0	25
7	26
0	12
4	0
3	4
0	26
0	26
1	2
0	12
4	0
4	0
0	0
0	269
17	54
0	41
32	23
0	18
0	18
13	10
0	3
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	2
55	0
0	7
14	0
0	0
0	0
0	0
0	58
6	56
0	58
10	0
1	88
1	89
2	89
3	0
0	0
4	0
0	0
0	3
0	0
0	6
0	13
0	1
0	6
0	6
4	6
0	0
0	0
0	16
0	15
0	16
35	0
0	0
0	0
0	0
0	0
0	0
1	0
25	0
3	0
0	0
0	4
0	0
0	1182
0	1209
0	1133
0	1106
0	15
2	0
0	2
0	2
0	2
2	0
0	0
14	0
10	15
0	17
0	16
40	17
0	393
22	493
0	0
0	1
0	10
2	1
0	1
0	0
0	0
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	65
9	65
0	37
0	27
0	40
0	46
0	50
6	0
2	0
0	60
4	60
0	48
0	7
0	7
7	5
6	4
0	4
0	12
0	8
0	12
0	7
2	12
0	4
0	11
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	18
22	18
0	0
0	0
0	2
0	1
0	12
0	10
1	13
2	10
0	13
67	1065
0	1
1	0
4	0
8	0
10	0
0	0
0	5
0	0
0	0
0	0
0	0
0	25
9	44
4	44
6	44
0	6
0	6
1	6
9	6
37	16
0	16
0	15
0	6
0	0
2	1
0	6
0	2
65	38
0	0
0	29
0	3
0	1
5	8
0	23
0	0
3	0
35	211
39	211
56	0
7	2
0	7
30	7
0	7
0	0
1	3
0	0
0	3
0	0
28	192
21	192
4	160
1	160
5	270
2	124
0	285
47	76
28	121
4	118
15	11
1	0
58	0
0	0
0	4
0	0
0	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
6	0
9	0
5	0
0	11
0	32
0	6
0	48
0	6
0	0
0	0
0	43
0	19
0	24
2	0
254	0
0	2
0	0
1	3
9	3
12	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
4	2
12	0
0	0
0	0
4	0
6	0
13	0
0	0
0	0
6	17
4	31
3	29
1	18
0	0
6	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	18
0	0
5	0
0	8
0	10
0	9
0	10
0	13
0	8
0	15
0	0
1	3
1	7
2	7
35	6
0	1
3	0
0	0
0	0
7	4
0	4
0	0
2	0
2	1
14	0
9	81
5	45
18	81
0	45
0	21
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	57
0	245
0	0
1	0
0	5
0	5
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
97	0
16	0
0	0
1	0
1	0
1	0
0	0
0	6
3	4
0	0
0	0
5	0
0	6
0	6
1	4
0	1
0	5
0	5
1	0
0	2
0	0
1	0
0	0
0	2
0	0
0	0
0	0
3	0
7	6
3	6
3	0
61	5
3	2
0	3
0	2
1	3
6	0
0	0
0	0
1	0
39	69
9	0
0	0
0	12
2	14
0	12
5	7
0	0
0	0
0	0
0	1
0	0
0	12
6	0
0	0
26	0
4	0
46	0
0	0
136	93
0	16
0	16
0	0
0	10
4	26
13	0
0	3
8	1
0	0
4	0
8	0
0	7
8	0
0	7
0	0
0	3
24	9
0	1
0	9
0	16
0	0
0	10
0	11
2	4
0	4
0	6
2	12
0	12
0	5
17	18
0	3
0	0
0	6
0	0
0	0
2	1
0	0
0	0
6	0
0	0
2	0
7	0
1	0
2	0
0	0
2	0
0	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
2	2
0	3
0	0
0	0
0	19
0	1
418	746
5	520
0	166
0	272
1	0
3	0
0	0
0	0
0	9
1	3
0	3
10	0
18	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
89	0
0	0
0	0
0	9
0	4
0	2
0	11
10	2
0	0
0	3
0	7
0	3
2	3
0	7
0	0
30	1
2	12
1	0
0	0
0	0
1	0
0	0
18	0
0	1
2	1
3	0
0	0
0	0
0	0
0	0
0	11
2	0
0	20
0	18
0	18
0	18
3	18
0	17
0	13
3	0
0	0
0	69
0	158
0	58
0	0
0	0
4	1
0	70
0	0
0	0
0	2
0	3
0	5
0	3
0	0
0	3
0	0
0	1
4	1
0	2
0	2
26	10
4	19
4	9
2	0
3	0
0	0
0	0
0	0
0	1
9	0
13	0
0	0
6	9
0	0
1	1
0	0
0	1
0	0
0	0
0	0
2	240
16	258
23	26
6	258
0	0
0	14
5	15
4	15
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
8	7
6	9
64	9
6	7
0	2
1	2
0	2
0	149
0	122
0	151
0	141
16	0
6	0
0	82
12	43
0	82
28	0
0	35
0	0
2	0
0	0
0	3
7	6
1	8
0	4
2	2
0	0
0	0
0	0
0	0
10	26
5	0
0	4
1	1
0	1
3	0
0	0
0	25
0	25
0	0
29	0
0	5
0	2
0	0
0	5
0	2
10	0
4	0
5	0
7	0
0	0
0	0
0	0
13	4
0	28
30	28
0	5
0	3
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	50
0	83
0	62
0	71
0	83
0	0
0	85
0	13
0	1
2	3
0	2
0	0
0	0
0	3
0	0
0	0
0	0
4	0
0	0
3	10
5	0
2	2
8	0
1	35
0	35
0	8
6	48
0	26
37	20
0	1
3	0
0	0
0	0
7	0
0	977
0	20
0	407
11	870
371	978
0	456
0	0
0	0
0	2
0	0
0	0
0	0
3	14
0	1
0	0
0	1
0	1
5	2
0	3
0	39
8	22
35	27
0	17
0	57
0	79
0	57
0	57
0	79
0	79
0	79
0	57
5	0
0	0
0	0
0	0
3	10
0	7
4	6
4	10
0	0
4	0
2	0
0	2
0	14
0	14
0	0
0	0
3	9
1	0
0	9
0	10
171	6
1	0
11	0
22	224
0	224
0	0
8	150
0	151
15	151
37	0
0	0
92	0
8	11
11	27
7	21
1	3
0	13
0	0
3	140
0	0
0	0
2	5
0	5
0	0
5	0
1	0
6	0
3	5
0	5
0	0
0	0
0	0
9	25
2	25
4	0
0	0
0	0
3	7
4	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
2	29
66	86
2	10
5	188
2	0
0	0
0	0
0	0
0	0
0	77
0	380
0	382
0	376
0	386
8	6
0	6
8	9
0	18
5	19
8	18
0	0
0	118
67	118
3	0
48	0
0	0
0	0
0	0
0	0
0	0
0	6
9	7
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	3
0	3
0	0
0	0
1	1
7	1
0	0
106	0
0	13
0	13
0	13
0	0
0	0
0	137
2	2
0	0
5841	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	9
3	1
0	0
0	1
1	0
0	0
0	0
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
4	27
5	4
0	4
0	0
14	3
0	3
2	31
0	0
0	0
2	1
0	0
7	0
1	0
0	0
0	0
0	0
175	0
0	7
0	0
0	0
0	0
0	5
1	5
0	5
3	0
0	0
0	0
6	0
6	0
0	1
0	1
4	7
1	9
0	2
0	9
11	0
11	0
4	8
3	0
0	0
11	5
0	0
0	8
0	0
5	0
0	0
0	0
0	0
4	0
18	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
1	1
0	0
0	0
0	0
0	13
2	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	25
0	25
2	18
3	178
0	137
1	178
10	0
28	0
0	1
0	85
0	85
0	85
0	85
0	0
2	4
2	3
1	0
4	0
0	3
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
1	0
51	10
10	0
5	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	21
32	9
0	0
3	0
4	16
0	9
14	0
27	11
2	11
1	26
10	26
0	0
16	0
39	14
31	14
12	0
29	0
4	0
1	1
4	0
4	1
0	0
71	1
8	6
7	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
0	0
0	0
9	0
0	0
0	1
2	1
0	22
0	21
0	10
2	0
0	0
0	0
0	0
0	0
0	1
11	0
55	7
0	1
0	0
0	5
0	0
0	0
0	0
0	7
0	7
0	2
1	2
0	2
1	0
0	2
6	11
0	14
94	49
0	94
89	97
92	51
0	51
0	0
10	0
8	0
0	23
6	1
0	9
0	1
17	23
0	0
3	8
0	0
4	0
1	2
0	2
0	0
9	7
0	7
0	7
1	0
0	0
0	0
0	0
0	12
137	0
0	0
0	0
0	3
3	3
0	10
0	1
0	10
0	10
1	10
0	10
0	0
0	0
12	8
0	7
14	8
3	0
1	0
0	1
0	1
0	0
0	0
0	11
0	7
3	0
0	3
0	1
0	7
0	0
0	0
1	0
13	0
1	0
0	0
0	11
0	11
0	3
0	9
0	9
27	13
11	15
0	8
0	11
0	40
1	54
0	40
4	0
0	0
6	2871
8	0
0	10
0	10
0	8
0	8
7	0
0	21
0	0
0	0
0	0
0	21
0	0
0	0
0	1
3	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
18	0
0	0
0	0
2	0
0	0
13	0
0	0
0	2
0	2
0	0
5	0
84	0
0	0
0	8
3	7
0	2
0	5
0	0
0	22
0	40
0	45
0	0
0	0
0	1
0	0
0	3
6	6
0	2
0	1
0	2
1	0
0	0
7	0
11	0
0	0
0	7
0	0
5	7
8	7
0	0
0	9
2	9
7	0
0	16
0	16
15	0
0	3
0	0
0	3
9	0
0	3
3	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	41
0	13
0	43
0	3
2	0
0	43
0	7
0	7
0	11
0	0
42	0
0	0
2	23
0	3
0	23
11	19
0	0
0	0
0	1
0	53
100	66
0	0
0	0
0	0
0	2
2	2
2	0
9	0
0	0
0	2
0	2
0	0
0	13
13	13
0	0
0	0
0	12
0	3
0	3
3	0
4	5
0	2
4	1
1	0
1	1
0	3
0	0
1	0
31	0
2	37
31	147
0	0
8	0
0	0
0	14
3	14
5	10
0	5
8	5
0	5
29	16
23	9
4	21
0	14
2	2
0	16
0	0
0	4
0	9
0	0
0	0
0	6
0	6
0	6
0	0
8	0
2	0
1	0
7	0
1	0
0	7
0	7
77	0
0	0
0	0
6	1
0	1
0	7
0	0
0	0
706	760
0	0
0	0
2	0
0	0
0	1
7	1
0	3
0	0
1	0
0	0
2	0
2	0
0	53
5	0
0	0
0	0
4	0
0	0
38	0
87	0
1	0
0	27
0	27
0	0
1	0
0	46
0	0
0	6
0	1
29	0
4	3
8	3
1	19
0	1
6	20
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
15	0
0	60
86	61
5	3
4	0
0	0
0	0
5	32
0	32
0	0
0	57
0	0
0	0
3	8
0	8
2	8
1	19
0	19
0	0
11	0
0	0
0	0
9	0
0	0
0	2
441	0
5	0
0	330
0	421
0	313
0	438
0	422
0	439
0	438
0	438
2	7
0	68
0	1
0	0
0	120
0	110
0	131
0	128
0	0
0	62
0	62
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	29
74	29
0	4
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	1
0	2
15	0
72	4
76	0
5	8
3	8
0	16
0	0
4	0
7	0
2	0
0	1
0	2
0	0
1	5
1	0
1	0
0	0
0	0
0	0
0	0
0	16
0	10
3	4
0	2
13	16
0	0
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	452
0	452
0	451
52	0
1	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	1
0	3
21	3
0	3
0	0
0	0
0	0
0	0
79	0
20	0
8	0
0	0
0	12
0	17
8	13
0	10
0	17
0	0
3	0
1	0
1	0
5	4
4	0
3	0
599	0
26	1
6	1
0	0
62	5
2	0
5	0
0	0
0	0
0	4
0	4
0	0
0	87
0	76
0	18
0	0
1	0
0	0
0	0
1	0
5	0
0	0
8	0
19	0
0	0
6	0
3	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	1
0	1
0	1
0	1
0	0
0	120
37	211
0	196
80	76
19	482
1	0
1	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	0
16	0
0	0
15	0
12	95
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
15	0
0	8
4	29
0	10
9	30
0	0
0	0
0	0
11	27
0	27
0	27
0	0
6	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	22
0	0
12	19
5	6
2	6
3	0
3	0
0	7
5	0
0	0
30	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
71	343
11	103
0	2
0	0
0	0
25	2
0	2
5	2
1	0
4	22
1	0
0	0
0	47
3	21
67	196
0	0
0	0
10	0
0	0
17	3
4	0
4	0
0	0
6	3
0	17
0	0
0	0
0	17
0	1
1	3
2	61
1	60
0	57
0	22
0	0
0	0
0	1
9	3
0	0
0	2
0	80
15	80
9	0
1	597
14	13
0	13
1	1
1	3
5	0
1	0
0	1
0	10
0	23
0	1
0	1
0	0
6	5
12	6
0	6
0	47
4	2
0	0
0	0
0	0
0	2
0	13
0	1
0	4
0	21
0	61
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	2
2	0
7	28
0	0
0	0
0	0
0	1520
30	1174
0	1492
0	1551
0	1579
81	4
0	0
0	5
0	3
19	0
28	7
1	5
0	1
2	4
1	7
0	25
0	29
0	4
34	47
0	47
6	0
7	0
1	0
0	0
0	0
0	13
0	13
0	19
0	0
3	0
0	0
1	0
5	0
2	0
0	0
0	0
3	0
49	0
3	0
0	0
1	4
0	0
0	0
1	6
3	1
0	0
4	0
2	9
15	0
3	0
0	0
0	0
0	0
0	0
2	0
8	0
0	3
1	3
10	0
1	7
0	10
0	11
0	0
0	0
23	0
0	0
7	0
0	0
24	0
5	0
53	6
0	1
0	1
0	1
51	0
0	0
0	0
5	0
0	67
7	78
0	0
0	240
0	240
0	246
0	0
5	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	259
0	243
0	90
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	4
2	4
0	2
20	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
3	0
0	2
0	2
0	1
0	1
0	2
0	1
62	0
0	0
1	0
0	0
6	0
10	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
5	9
3	29
1	9
0	29
0	29
0	0
0	0
0	136
0	152
0	10
0	98
0	108
0	21
0	146
0	142
0	0
0	0
14	0
4	0
8	0
0	0
0	438
0	320
1	0
4	0
0	103
0	111
0	108
1	0
0	0
0	0
2	0
0	13
0	0
1	0
21	0
0	0
0	0
0	59
0	0
0	260
0	269
0	245
0	342
0	327
0	254
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	24
0	24
0	23
0	0
3	14
8	0
6	21
14	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
33	36
0	2
0	10
0	36
1	9
0	56
0	1
0	1
0	1
0	3
0	2
2	2
0	1
0	0
0	0
0	2
6	2
0	67
28	67
13	0
5	4
98	11
6	9
7	2
0	15
10	68
13	17
40	11
0	8
0	0
0	123
33	108
73	511
98	511
8	0
19	1
16	1
0	0
0	0
0	17
0	17
0	0
41	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
6	6
0	6
0	0
0	0
0	4
0	4
0	0
0	0
6	0
7	0
0	11
0	11
4	316
4	25
7	68
14	76
0	11
0	0
10	1
4	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	2
5	0
0	0
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
7	0
6	8
0	4
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
24	9
0	0
20	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	5
1	5
0	0
0	1
0	10
3	10
0	10
0	0
0	6
0	6
10	43
36	55
0	2
17	47
24	6
4	2
0	1
0	19
0	19
0	49
4	20
0	9
0	49
0	0
0	0
0	8
0	1
2	1
0	1
0	1
0	1
0	1
1	0
6	1
0	0
0	389
0	369
7	404
10	270
3	6
11	6
0	0
6	0
30	0
0	0
0	0
0	0
15	0
0	0
0	23
1	23
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
26	0
6	0
0	5
0	0
0	0
1	0
2	1
0	1
4	1
0	100
0	6
3	101
0	0
1	0
0	12
0	3
0	12
0	10
0	0
9	158
1	165
0	165
1	50
1	50
5	0
0	0
0	6
1	5
0	22
0	21
0	6
0	22
0	26
0	23
0	0
0	2
0	2
0	2
0	2
0	7
17	7
