UniqueCount	AmbigCount
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	3
3	18
3	18
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
38	1
0	0
0	0
5	7
0	7
0	0
0	1
0	1
18	1
0	0
17	0
1	38
0	38
1	0
13	4
5	4
0	0
0	0
0	1
1	6
5	6
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
24	4
0	0
0	0
0	0
75	209
5	209
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
7	0
0	0
0	0
2	5
1	3
2	3
2	2
6	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	3
0	37
0	45
0	48
1	37
0	48
5	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	8
0	5
0	8
0	0
0	0
68	0
16	0
0	0
0	0
4	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	1
0	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	2
0	15
0	12
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	31
23	6
38	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
6	25
54	25
0	10
98	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
36	74
3	74
0	74
0	0
0	0
0	0
0	0
1	0
0	28
0	30
0	0
0	12
0	14
0	0
1	0
0	0
3	0
0	3
0	0
0	3
0	2
1	1
1	1
0	1
0	0
0	0
65	681
0	649
559	664
0	626
719	534
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
1	1
3	1
0	1
2	0
1	0
0	269
0	0
0	95
0	17
1	0
0	0
1	410
1	0
0	298
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	43
4	9
43	0
0	3
46	0
14	38
0	19
0	0
21	18
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
1	0
0	0
2	0
10	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
31	1
1	0
12	8
0	3
1	0
0	8
0	0
0	0
3	0
8	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
5	0
0	0
0	16
0	16
0	0
0	0
2	0
0	0
0	0
3	0
1	0
2	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
95	0
5	1
0	0
12	4
0	4
0	9
80	34
86	38
15	8
145	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
6	4
4	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	9
0	11
0	15
0	9
4	13
1	0
0	0
0	0
9	0
78	0
1	1
0	1
1	1
5	1
3	0
4	6
0	0
0	1
0	0
1	0
0	6
0	6
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	1
0	35
0	1
1	3
15	44
1	2
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
2	2
11	2
2	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
974	469
13	469
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
27	0
17	0
1188	611
0	611
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
1	0
5	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
72	3
1	0
0	0
0	0
0	0
4	3
0	3
0	3
9	8
0	8
0	0
17	71
0	0
60	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
8	0
11	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
2	0
1	12
0	7
0	11
0	2
0	5
0	0
2	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	13
4	13
4	0
0	0
0	0
24	15
1	15
1	3
7	6
1	0
0	0
965	177
4	177
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
16	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	6
0	6
5	14
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
2	0
0	3
0	10
0	3
0	10
0	0
0	5
0	0
2	0
1	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
4	0
21	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
2	0
0	4
0	0
0	0
0	0
0	4
2	8
6	7
0	7
3	5
11	5
0	0
11	1
5	1
0	0
0	0
0	0
1	1
0	0
0	0
3	0
0	4
0	4
1	14
2	16
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
67	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	67
0	8
0	47
0	37
0	57
0	49
1	0
0	0
0	0
0	0
3	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
27	0
11	0
0	0
0	0
3	0
0	5
0	0
9	5
1	0
0	0
12	0
0	0
8	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
368	282
0	282
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
3	1
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
3	70
0	1
0	0
0	156
8	140
0	108
0	0
0	0
5	0
10	0
0	0
0	0
0	0
0	0
0	0
8	52
17	52
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
72	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
2	0
0	0
0	37
2	37
0	0
0	0
22	1
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
10	148
0	104
0	129
1	0
0	0
0	0
4	0
0	0
1	0
0	2
0	2
0	0
0	0
1	0
2	0
0	0
0	0
0	13
0	0
1	34
0	40
30	34
0	2
5	2
0	0
0	3
0	11
2	6
7	9
0	2
1	1
0	0
0	3
0	2
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	13
0	1
0	7
0	1
0	7
0	1
0	0
0	0
0	2
0	2
0	0
0	0
4	0
1	0
16	4
12	4
0	0
0	0
3	16
18	16
0	16
8	0
0	0
0	0
9	0
0	0
1	0
0	0
2	1
0	1
0	70
0	141
0	350
0	0
0	1
5	352
0	0
7	4
0	4
0	0
1	0
2	0
2	0
1	0
0	0
1	0
0	24
0	24
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
2	4
0	0
0	5
15	15
0	47
0	8
2	8
0	53
22	59
0	10
9	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
13	2
17	3
0	6
6	1
0	5
0	1
4	2
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
23	5
0	0
0	1
3	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
4	0
1	0
9	0
6	17
19	13
0	19
2	0
0	17
0	1
0	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
7	0
1	0
0	0
1	0
0	0
0	0
0	9
3	9
1	0
0	0
4	0
0	0
0	0
2	0
4	0
13	0
0	0
0	0
0	1
15	0
0	0
0	0
8	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
35	25
1	17
33	12
0	3
0	10
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
6	4
0	4
1	0
2	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	69
8	69
12	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	7
0	1
0	4
0	7
0	7
0	4
0	3
25	7
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1
5	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
1	0
1	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
3	2
0	2
0	0
0	1
0	0
0	0
0	4
0	4
81	12
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	13
0	13
42	15
17	4
0	4
22	481
0	481
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	18
0	10
0	18
0	0
0	0
2	9
1	9
13	1
10	1
11	0
11	0
3	8
6	4
27	12
0	4
0	4
0	4
0	4
0	5
0	0
0	0
11	0
9	0
0	0
1	0
0	3
0	0
0	21
0	0
8	3
0	21
0	1
306	25
0	0
0	3
2	1
0	0
0	0
11	0
0	2
0	3
14	3
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
2	0
3	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	4
41	4
1	0
1	0
9	0
6	0
11	4
1	63
2	77
2	77
3	0
0	0
14	0
4	0
7	0
3	0
4	0
3	0
0	19
0	19
14	0
3	0
25	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	22
3	19
0	22
7	0
0	0
3	0
0	0
0	2
39	2
0	0
0	0
0	0
1	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
5	3
1	3
0	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	4
4	4
106	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	0
5	29
0	29
0	26
2	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
42	24
2	24
0	17
0	0
1	0
0	0
0	0
0	0
11	111
0	102
5	31
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
6	0
0	0
0	2
2	2
0	0
0	0
6	0
2	145
48	145
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
11	0
0	0
4	2
0	0
1	5
16	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	4
0	0
0	3
6	3
2	10
5	2
0	0
1	0
0	0
15	0
1	0
1	0
0	0
0	0
3	5
18	0
13	5
0	0
0	5
0	5
0	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	2
0	0
1	0
0	0
14	9
16	10
0	0
0	0
0	0
0	0
0	0
0	4
3	6
4	6
0	6
1	0
0	5
0	0
0	5
0	1
0	0
118	0
0	0
0	0
44	0
20	0
5	0
54	0
0	0
0	24
0	2
1	24
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
2	3
0	0
0	0
0	0
0	0
197	1280
1	1276
3	1266
4	0
12	0
12	0
1	0
280	0
46	35
0	35
0	0
0	0
2	0
0	0
0	0
1	0
12	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	2
2	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
183	0
8	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
2	9
0	9
22	13
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	1
13	1
0	0
147	0
73	0
0	0
0	0
0	0
0	3
0	0
0	3
2	3
1	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
1	8
0	8
12	12
9	1
1	0
0	0
0	1
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	2
11	37
0	37
0	0
9	0
0	0
0	0
1	0
6	5
22	2
0	3
1	1
1	2
4	0
0	0
0	0
53	0
0	0
1	3
1	3
0	0
0	0
0	0
40	0
7	0
124	2
0	2
2	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
12	0
0	1
0	0
40	52
0	40
0	52
0	0
0	0
0	0
0	9
0	9
6	0
2	0
0	11
27	3
0	7
0	20
0	16
0	24
2	5
0	8
4	32
3	35
0	9
10	26
27	0
2	0
0	0
0	33
3	33
0	0
1	0
0	8
4	1
0	8
4	0
1	0
0	0
0	13
0	1
0	0
0	3
0	13
0	15
0	1
0	0
8	0
0	0
1	0
0	0
0	23
3	10
0	9
0	11
0	23
23	3
6	1
13	3
5	2
2	4
2	2
4	2
0	0
2	0
0	7
6	16
0	23
7	49
7	32
6	65
0	0
1	0
0	0
0	0
9	378
18	748
0	378
112	748
0	370
0	0
0	0
0	35
8	46
23	46
0	0
2	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
0	1
14	1
1	0
287	91
0	140
9	140
13	2520
0	53
527	3156
0	2858
99	3
0	0
0	0
3	0
1	0
1	8
0	6
16	0
36	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
11	0
8	0
2	0
0	0
0	0
13	123
1	104
0	35
3	16
12	6
45	6
0	0
0	0
0	0
0	0
0	0
1	0
16	63
0	46
2	41
6	47
0	16
1	16
0	2
0	91
36	89
0	0
2	1
3	1
6	2
0	1
0	0
90	23
0	2
1	10
0	9
0	16
0	0
1	0
0	0
0	0
0	29
0	29
2	25
0	0
0	0
33	217
83	217
110	151
1	0
1	0
0	0
41	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
2	3
0	3
0	2
0	0
0	0
0	2
1	2
0	0
0	2
1	0
1	7
0	46
0	46
0	0
0	0
7	45
0	27
6	10
0	0
4	5
1	11
0	0
0	0
0	1
0	0
0	3
2	1
0	3
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	93
0	15
17	78
2	10
39	62
2	21
0	12
0	75
0	20
0	52
0	0
0	9
0	14
0	28
1	0
0	3
0	72
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
13	2
4	0
10	0
45	1
0	0
32	1
0	0
3	0
0	0
1	0
8	0
0	0
0	0
12	0
7	0
0	8
3	8
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
5	1
0	0
0	0
0	18
1	34
0	2
0	2
1	2
0	5
22	20
14	37
0	6
0	0
0	0
0	1
0	1
5	0
11	712
4	825
4	822
0	159
2	0
0	0
0	0
22	0
2	0
0	0
0	0
4	0
8	54
0	5
2	50
3	45
0	20
0	0
0	0
0	0
0	0
0	0
0	11
0	20
0	9
1	4
1	0
0	8
0	0
4	25
1	5
0	5
3	0
0	0
2	0
0	0
0	0
1	120
0	10
13	78
0	82
0	0
0	17
0	11
2	28
0	4
12	98
36	120
1	115
0	0
0	2
0	0
1	2
0	0
0	1
0	1
0	0
0	8
0	4
7	21
0	7
1	1
0	1
20	12
0	17
0	14
0	8
0	1
6	9
0	1
0	1
0	16
7	10
0	7
8	12
0	1
0	0
0	0
0	0
7	64
3	67
16	67
0	0
0	0
291	1771
0	378
0	7
0	7
0	1772
0	193
0	1772
0	193
0	0
11	0
0	0
4	0
0	0
4	0
0	0
0	132
2	132
9	121
0	129
1	0
0	0
0	0
205	0
0	0
1	0
1	0
2	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	10
0	0
0	0
0	8
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	15
0	2
0	26
0	17
0	23
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
60	35
0	35
0	8
0	0
0	1
0	0
0	8
0	0
0	1
39	1
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	0
4	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	5
0	6
0	0
11	7
0	4
5	4
0	0
0	2
14	24
0	23
0	3
7	3
0	0
26	19
0	8
0	11
0	11
0	0
0	0
1	0
0	1134
0	13661
0	494
0	10065
2	502
0	293
0	0
0	13490
0	10236
0	0
0	0
0	0
0	10
2	10
363	0
0	1
1	51
7	1
20	50
0	26
0	0
4	59
0	15
0	0
0	2
0	2
0	0
0	0
0	123
0	127
0	131
0	127
0	0
0	0
2	0
0	0
0	0
8	1
10	1
0	0
0	21
2	3131
1	42
758	9476
0	22
0	1059
0	1737
1	490
0	5662
2	9476
0	0
0	74
0	55
3	6
0	0
1	0
0	0
0	0
146	1
1	0
0	1
0	0
0	0
128	119
43	119
0	1
0	1
0	0
0	3
4	3
0	3
0	365
0	344
0	377
12	27
8	245
1	0
0	345
0	4
0	0
3	0
0	0
0	0
0	18
0	18
1	0
0	0
0	0
0	0
3	4
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	76
0	70
44	194
3	116
0	3
1	3
0	0
3	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	0
0	1
2	1
0	1
0	0
2	25
0	3
0	4
0	23
4	2
0	8
5	3
0	5
0	0
0	0
1	0
0	0
2	0
0	0
4	0
0	0
85	56
4	338
64	326
4	126
0	0
0	0
0	0
3	0
0	0
0	0
0	1
3	1
1	0
0	1
0	1
18	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2291
19	34
0	2416
0	2445
0	2358
0	2454
0	2349
0	2405
15	1573
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
9	0
0	0
3	58
0	47
0	28
0	27
12	47
0	0
3	1
20	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
120	164
12	176
0	148
0	9
9	4
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	69
0	18
3	6
0	3
0	6
2	2
1	4
0	6
0	6
0	6
0	10
4	11
1	12
0	2
4	2
0	0
2	0
5	1
0	0
1	0
0	2
0	2
0	536
0	536
3	633
0	632
1	0
0	0
1	1
18	631
79	1
0	395
0	0
0	0
6	0
0	0
178	0
0	0
0	0
1	0
1	0
0	0
0	30
0	30
2	0
2	45
0	5
3	216
0	220
0	228
0	4
0	0
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	67
0	176
6	176
0	99
0	116
16	7
3	91
5	95
9	1
0	0
0	4
0	86
0	92
0	78
0	84
0	0
0	0
0	0
0	0
0	0
247	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	12
0	12
0	0
0	0
0	12
0	12
0	0
0	4
0	1
0	2
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	161
0	0
0	96
0	150
1	15
28	0
0	0
0	0
35	37
3	37
2	0
0	0
2	0
0	3
0	3
0	0
0	3
0	0
10	0
0	14
14	872
189	997
1	13
0	997
0	5
0	860
14	0
0	0
0	1
0	6
0	12
0	12
0	2
0	11
0	3
0	11
0	3
0	7
0	0
1	0
0	0
31	402
1	402
0	116
2	190
0	190
0	5
0	5
0	0
0	0
0	0
5	0
8	0
465	1825
24	368
0	1531
0	0
0	0
1	0
0	0
0	0
11	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	6
0	0
2	17
0	0
0	0
1	5
0	4
0	17
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	30
0	31
0	21
2	21
32	41
46	31
0	0
0	0
0	0
0	0
5	0
0	0
93	375
11	28
0	367
0	0
380	0
0	57
0	57
0	9
0	0
1	0
0	0
0	0
0	0
41	1
1	3
0	0
0	0
0	0
0	0
0	10
0	567
0	411
20	77
27	128
4	578
0	4
0	4
3	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	15
0	22
34	25
1	24
13	16
0	0
0	4
0	0
11	0
0	0
0	0
39	127
264	349
0	26
13	349
0	99
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	3
0	0
23	52
0	7
0	4
0	0
0	0
0	4
1	45
0	0
5	40
1	15
6	51
33	51
0	0
0	0
5	2
0	0
0	0
94	198
3	43
1	196
0	172
0	64
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	6
0	6
0	0
0	0
0	0
0	0
5	0
1	0
0	140
21	140
33	69
14	49
0	55
137	1
0	0
1	0
0	0
5	59
0	27
0	42
0	32
1	0
0	0
49	6
0	6
0	0
0	6
1	0
1	0
0	0
0	111
69	155
11	94
0	247
0	247
2	82
9	4
45	4
0	0
0	1
0	1
0	0
6	0
0	0
0	0
0	1
0	1
0	0
2	3
3	3
0	73
107	73
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	3
0	3
0	2
14	4
0	1
32	0
0	3
0	4
0	4
0	23
38	74
20	74
0	0
0	1
0	1
1	1
0	1
2	0
0	0
0	0
0	0
0	0
0	13
0	22
0	11
3	23
0	1
0	0
20	0
3	0
0	0
1	0
2	0
1	0
46	0
0	0
12	1
0	193
0	0
0	74
0	159
1	27
10	138
0	202
0	0
0	0
1	0
0	0
0	87
19	183
307	183
6	95
9	3
0	4
0	2
0	2
2	0
0	0
4	0
0	0
0	0
26	8
0	8
11	8
22	16
0	5
0	10
38	16
0	16
0	0
0	0
1	0
0	0
2	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	545
0	97
0	264
0	9
0	66
0	247
0	564
0	592
0	294
3	0
0	0
0	0
0	0
0	9
2	48
0	50
11	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	521
0	796
267	696
21	0
1	0
1	0
0	0
6	4
1	4
0	3
3	3
0	0
0	2
1	3
0	0
0	0
9	3
0	0
3	0
2	1
0	2
0	1
3	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	21
0	36
0	20
0	36
0	36
0	36
0	36
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	5
9	1606
74	1619
0	13
8	0
0	0
0	0
4	0
2	0
0	0
0	0
2	26
0	68
0	67
1	66
20	50
0	1
4	4
0	0
0	1
2	0
2	4
0	4
1	0
7	0
60	776
0	776
0	1
0	0
0	0
10	0
43	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	1
10	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
1	4
6	4
3	0
0	5
0	5
0	0
16	0
1	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
12	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
25	0
0	0
9	43
0	0
0	43
0	0
0	0
0	0
0	0
0	0
2	12
1	12
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
13	0
7	0
0	35
40	13
1	35
4	0
1	0
0	0
4	1
0	1
7	0
15	0
51	0
0	0
0	0
20	0
24	0
0	0
0	0
0	0
0	0
27	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	28
0	1
3	28
26	0
0	0
0	0
0	0
2	0
8	0
37	0
18	0
0	9
2	9
7	0
0	17
2	17
0	14
0	11
1	4
0	11
0	0
4	0
0	0
2	0
0	0
1	0
0	0
1	0
5	0
21	38
0	38
0	0
0	0
19	0
0	1
1	1
0	0
2	0
0	0
4	0
52	0
0	0
0	0
0	0
5	0
143	0
0	0
2	0
0	0
0	0
0	0
0	0
6	5
6	0
1	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	16
0	19
0	21
0	14
10	0
12	0
0	0
0	30
0	30
0	10
0	0
0	13
1	168
2	27
0	1
0	8
412	168
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	1
0	0
