UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
3	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
5	2
3	3
0	2
1	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
9	0
2	0
0	0
3	0
3	0
2	0
0	4
9	0
0	5
1	0
3	7
0	5
0	0
0	0
0	3
1	6
0	4
1	7
1	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
7	0
14	0
0	0
0	0
13	0
73	0
6	0
1	0
4	0
1	2
4	2
0	0
3	0
6	0
2	0
2	0
0	0
2	0
5	0
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
3	0
2	0
0	0
5	6
0	6
5	0
0	0
9	0
0	0
0	0
0	0
6	0
2	0
1	12
0	12
0	4
0	4
0	7
0	8
2	5
0	0
0	0
0	0
10	0
20	0
56	4
0	4
3	0
0	0
5	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	0
13	0
3	0
2	0
0	0
0	0
0	0
10	0
38	0
39	0
0	12
0	0
0	12
11	17
2	17
5	17
1	0
1	0
1	0
2	0
10	0
5	0
0	0
0	0
0	0
1	0
3	0
6	0
8	0
0	0
0	0
4	0
0	11
2	10
0	1
0	0
5	0
1	0
13	0
8	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
23	2
2	4
0	0
6	0
6	0
3	0
1	0
7	0
6	0
12	0
0	0
41	0
49	0
2	0
2	8
13	8
0	12
0	12
0	0
0	8
0	2
0	9
0	8
0	9
0	1
0	1
2	5
0	5
5	0
0	2
0	2
0	9
0	10
0	1
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	4
0	4
3	0
0	8
2	8
3	2
0	2
0	6
0	6
7	0
0	12
0	12
0	14
0	14
2	0
0	5
0	5
0	3
0	0
1	0
0	0
0	0
5	0
0	4
1	4
0	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
11	2
3	2
265	0
0	2
0	2
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
2	0
3	0
15	0
0	1
0	1
2	0
1	0
0	14
0	11
0	13
0	1
0	13
0	13
0	12
0	13
0	14
0	0
11	0
0	3
0	3
0	0
4	0
2	0
0	0
5	57
35	57
4	0
0	48
14	48
0	0
6	62
28	15
708	47
9	0
0	0
0	1
0	1
1	0
0	1
13	0
0	3
0	0
0	3
1	3
0	0
0	3
0	0
0	0
0	0
0	5
0	5
3	0
3	0
0	7
0	7
1	0
0	10
1	10
12	0
0	0
0	0
2	0
4	0
4	1
8	1
9	0
7	3
1	25
0	37
2	15
8	0
10	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	3
0	3
3	9
1	4
0	9
0	13
9	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
1	0
2	0
0	0
3	0
79	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
12	0
3	0
7	0
0	0
0	0
0	0
1	0
17	0
0	0
2	0
14	0
34	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
12	0
1	0
0	0
51	0
0	0
1	0
0	0
23	0
7	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
3	2
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
1	0
2	0
243	0
0	0
0	0
0	0
0	0
2	0
0	0
3	3
0	3
0	3
0	3
0	0
0	0
0	0
41	0
24	0
0	0
98	0
0	0
0	0
107	0
3	0
2	0
10	0
0	0
4	0
1	0
11	1
5	0
0	0
0	0
65	0
122	0
1	0
71	0
1	0
0	0
3	0
1	12
0	10
0	12
40	0
98	0
0	0
0	0
32	0
0	0
6	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
1	0
1	0
0	0
1	0
0	0
1	2
2	2
3	0
65	4
0	3
0	0
0	0
0	2
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
2	0
0	0
2	0
0	0
1	0
37	0
4	0
4	1
5	1
1	0
0	0
0	1
0	1
0	0
5	0
0	12
0	7
0	0
0	4
0	12
105	120
7	0
0	2
1	62
0	48
0	48
0	58
0	0
1	0
4	0
0	0
0	0
0	12
47	10
2	12
5	0
1	0
0	0
2	0
2	0
6	0
0	0
31	12
0	0
0	0
3	2
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	10
0	0
2	0
0	0
0	0
0	0
0	0
1	0
24	0
0	0
2	0
0	0
0	0
3	0
0	0
0	7
28	7
0	0
0	0
1	0
0	0
0	0
0	0
7	0
1	0
1	0
0	0
28	13
0	3
0	13
4	0
0	0
1	0
37	0
3	0
0	0
1	0
5	0
0	0
3	0
0	0
0	59
0	104
0	109
3	10
0	17
0	3
0	3
2	0
1	0
0	0
0	3
3	5
0	3
0	6
0	6
1	0
1	0
0	0
0	0
1	0
0	2
0	0
2	0
0	1
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	1
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
4	0
0	0
0	0
0	0
0	0
1	0
12	0
12	0
3	0
0	0
2	0
2	0
0	0
0	0
3	0
0	0
0	1
0	1
6	0
0	9
4	9
2	0
0	1
0	1
0	0
1	4
0	4
1	1
6	67
0	67
54	0
27	0
0	9
4	9
2	3
2	0
0	21
7	21
0	0
0	0
27	0
0	0
2	0
0	2
9	2
0	2
7	0
305	0
0	4
0	0
0	0
21	4
5	0
0	0
1	8
3	8
52	0
0	0
0	0
1	0
0	0
4	0
21	0
7	6
0	3
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	128
0	128
67	0
54	0
6	0
9	0
1	0
3	0
0	0
4	0
0	0
0	0
0	0
15	0
213	0
0	0
0	0
0	0
3	1
0	1
88	0
1	0
10	176
4	176
5	210
8	210
3	0
0	0
0	0
1	0
0	0
6	0
7	0
0	0
0	0
0	0
17	0
0	20
0	20
11	24
43	24
0	0
2	0
0	0
0	0
0	0
2	2
3	2
2	0
106	0
2	0
0	1
11	1
1	10
608	10
0	0
5	0
42	0
1	0
0	0
6	2
11	1
17	0
3	0
0	0
0	1
60	0
0	1
12	0
0	0
4	0
3	0
2	0
4	0
0	8
0	8
0	8
0	0
0	0
0	1
6	0
7	0
75	71
3	71
13	0
18	14
0	14
0	6
0	0
0	6
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
133	0
149	0
77	17
0	17
19	0
4	0
0	1
2	1
1	0
0	0
0	0
0	0
115	0
0	3
0	3
3	0
1	0
0	2
3	2
0	2
0	2
0	0
0	5
0	5
1	0
0	0
0	0
0	0
15	0
0	0
1	0
1	0
0	0
0	1
7	1
0	61
0	202
0	187
0	76
0	52
0	9
10	171
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	0
7	4
0	2
0	3
0	0
0	3
0	3
0	1
0	2
2	1
2	0
0	1
5	1
1	0
1	0
0	0
2	0
0	2
1	2
147	0
0	1
4	1
2	0
2	0
0	7
0	7
11	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	1
3	1
3	10
4	10
0	10
2	0
1	2
0	2
0	2
0	1
0	2
1	0
0	0
0	0
70	80
22	86
32	69
65	1
0	1
16	0
0	31
0	31
0	1
2	1
0	0
0	0
0	0
1	1
87	0
23	0
0	0
0	0
67	0
12	3
0	3
11	0
92	0
0	20
1	20
19	20
0	0
0	7
1	6
83	6
2	3
80	1
136	1
0	0
0	0
1	0
3	0
1	0
3	0
0	0
0	1
0	0
0	0
0	1
0	0
1	1
0	1
1	0
0	0
0	0
5	0
3	0
0	123
2	924
0	1109
33	1910
0	0
4	694
437	694
2	0
0	1
7	1
2	39
28	39
0	44
3	6
5	14
44	0
7	0
0	0
0	0
0	2
0	2
1	1
1	3
0	1
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	1
0	2
0	0
86	0
0	11
0	11
2	0
81	0
0	0
8	0
3	0
0	0
3	0
3	0
0	11
1	11
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
1	3
1	4
0	0
0	0
4	0
1	1
0	0
0	0
0	0
2	0
0	3
5	1
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	0
1	0
2	0
0	0
3	0
9	6
15	6
6	0
2	0
0	0
0	15
2	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	17
0	17
0	0
3	0
0	13
0	12
0	2
0	2
0	13
4	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	1
1	0
2	0
26	0
0	0
0	0
0	0
0	0
89	53
1	62
0	37
0	11
85	8
5	0
65	0
0	2
2	6
3	4
0	0
0	0
3	12
0	12
0	0
0	0
0	0
0	0
0	41
14	53
0	28
1	42
0	5
1	56
0	28
12	51
0	59
0	26
5	7
6	70
0	7
0	37
12	0
0	0
1	0
6	0
5	0
5	1
0	1
4	1
6	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	1
5	3
1	0
0	0
0	0
5	0
0	0
0	0
0	17
0	0
0	0
1	0
5	1
0	1
0	3
0	0
1	17
0	0
2	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	2
4	2
0	2
0	0
0	0
42	0
1	0
2	0
69	0
1	2
11	1
0	0
4	0
0	3
0	7
0	1
0	11
2	1
0	3
1	1
0	2
1	1
1	2
0	16
1	7
0	7
0	0
17	0
0	0
21	0
15	0
0	1
0	1
0	0
0	0
10	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
93	0
0	39
101	39
0	0
0	0
0	0
0	0
0	4
0	4
3	0
18	0
0	0
0	0
0	44
0	3
0	44
0	42
0	42
0	8
56	0
3	0
0	54
0	109
0	119
0	52
0	116
4	0
0	30
8	30
50	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
5	0
0	2
0	2
0	2
0	0
0	2
5	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
14	0
28	0
3	2
0	2
0	2
153	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	2
0	2
2	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
1	0
1	0
0	0
10	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	12
0	4
0	11
0	3
0	0
0	0
0	0
8	0
0	14
0	14
6	0
0	0
3	0
8	0
6	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
68	0
0	0
1	0
4	12
0	12
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
16	0
15	1
5	1
1	1
42	0
0	2
4	2
0	0
0	0
0	0
7	0
1	0
0	1
11	1
0	0
4	1
0	2
0	2
167	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
1	2
0	0
0	0
0	0
7	1
0	1
0	0
0	0
18	0
0	0
0	4
0	0
0	3
0	7
0	9
0	3
1	0
0	0
0	0
1	0
0	0
4	0
1	0
1	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
1	0
0	0
2	1
0	1
0	0
14	0
0	0
291	0
9	0
1	0
0	0
3	71
0	87
0	108
0	0
1	0
0	0
78	0
0	0
0	0
1	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
17	0
2	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	6
0	5
1	11
1	2
0	5
0	10
19	0
1	0
8	14
0	14
0	291
0	291
32	0
0	140
23	183
0	136
0	42
0	0
3	0
0	0
0	0
5	0
2	0
3	0
0	0
0	0
2	0
1	1
0	1
2	0
2	0
1	0
0	1
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
11	0
0	0
0	0
2	0
3	0
1	0
0	14
0	14
0	20
1	20
0	0
13	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
2	7
77	34
0	11
0	23
7	0
0	0
20	0
0	207
196	207
0	79
32	79
26	0
27	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
7	0
1	0
0	124
0	125
6	125
2	125
73	0
0	125
0	0
1	0
0	0
2	125
4	1
2	0
0	0
3	0
0	0
0	0
13	0
1	0
0	0
4	3
0	0
0	3
0	0
0	3
0	7
2	41
0	12
0	0
0	5
15	7
0	1
15	6
0	0
0	4
5	49
0	0
1	0
10	0
1	0
5	0
2	4
1	4
0	0
2	0
0	0
0	0
0	0
2	0
604	0
9	204
0	8
33	212
4	22
4	22
67	0
3	0
10	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
1	1
0	0
8	0
0	0
1	0
1	0
1	0
15	0
1	0
3	0
3	0
1	2
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
18	0
0	0
0	0
8	0
0	0
0	25
0	24
0	24
25	0
4	0
88	0
11	0
0	3
0	0
2	4
0	1
4	1
0	1
21	0
1	0
1	0
0	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
14	0
1	0
0	0
36	0
0	1
13	0
0	0
0	0
7	0
2	0
5	0
0	0
1	0
0	0
11	0
0	0
16	0
31	0
39	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
2	0
2	0
82	0
8	0
0	0
0	0
0	3
0	3
0	0
0	0
8	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
8	0
0	0
2	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
36	0
8	0
0	0
3	0
0	0
1	0
0	42
134	42
7	0
4	0
0	0
2	0
0	0
138	0
0	0
2	0
10	0
3	0
0	0
4	0
0	8
0	8
1	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
1	0
0	3
0	3
1	1
0	1
7	0
10	0
0	3
12	3
1	0
0	0
4	0
21	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
33	0
0	4
0	4
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
4	0
0	0
0	0
0	3
0	3
1	0
0	0
9	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
2	0
8	0
0	1
0	0
0	1
0	0
6	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
6	0
2	0
0	0
1	0
0	0
0	66
12	66
9	0
0	0
5	0
0	0
0	0
1	0
0	0
8	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
5	0
10	0
135	122
27	122
0	0
1	0
0	11
0	0
0	0
0	11
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
22	0
1	1
0	39
1	39
7	0
11	1
11	2
12	2
17	0
1	28
7	28
13	28
36	0
10	0
0	0
7	0
1	0
1	0
1	0
9	52
0	74
0	71
0	9
1	3
1	34
2	21
2	0
17	0
0	0
0	0
1	0
0	0
0	0
884	0
0	0
0	0
8	0
0	1
0	1
0	1
5	0
0	0
0	0
0	0
27	0
0	0
4	0
2	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
2	2
4	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
5	0
0	0
46	0
166	0
0	1
0	1
0	1
0	1
1	0
4	0
2	3
12	3
1	6
5	6
3	0
1	0
0	0
2	2
0	0
1	0
0	0
0	0
6	5
0	0
0	0
0	0
8	3
0	0
5	0
0	4
0	0
0	4
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	36
13	44
0	3
0	11
2	1
0	3
13	0
4	0
3	0
8	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	10
0	0
8	0
0	2
0	7
0	10
3	2
0	0
4	2
0	7
0	0
3	0
4	12
0	12
2	0
0	0
0	0
0	0
0	0
4	18
5	2
5	18
4	7
0	5
0	5
19	0
0	0
0	0
0	0
1	0
8	0
0	0
65	1
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
31	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
1	0
0	6
1	6
0	14
5	14
12	0
52	20
11	14
19	28
0	9
19	1
0	0
1	0
0	0
3	0
1	0
3	0
0	0
8	9
0	9
0	0
0	0
13	0
1	0
0	0
0	0
0	0
56	0
61	0
0	0
0	0
44	0
2	0
5	0
0	0
0	0
2	0
7	0
0	0
4	8
0	8
0	0
1	0
0	4
0	4
0	3
3	4
0	4
0	0
0	3
0	0
70	0
0	10
0	10
0	0
34	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
7	0
0	75
1	28
0	85
2	38
0	0
2	0
1	0
3	0
1	0
0	0
0	0
0	5
0	1
0	5
0	13
1	13
0	2
3	2
0	0
1	1
1	0
0	1
0	0
0	0
0	0
1	107
0	38
0	106
0	107
6	0
0	1
0	67
6	21
1	98
0	351
0	9
5	139
0	105
0	2
0	255
4	0
3	0
6	11
0	11
6	13
0	13
9	13
5	18
5	18
0	0
4	0
8	0
4	0
3	0
1	0
3	0
0	0
0	0
1	0
1	0
3	0
0	0
4	0
17	0
5	0
47	0
22	0
0	0
5	5
0	5
0	0
175	0
32	0
0	0
1	4
1	6
4	6
1	4
10	2
0	0
19	0
0	25
45	25
0	0
1	0
0	0
2	0
0	0
23	1
0	1
0	0
0	67
7	67
0	67
0	67
0	0
0	0
3	0
4	6
6	6
0	0
7	14
0	14
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	1
1	10
2	0
0	1
2	1
0	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
13	0
4	1
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	1
0	0
11	0
0	0
1	2
0	1
2	1
0	0
0	0
6	50
0	19
0	1
0	50
0	0
2	0
0	1
0	0
0	0
2	1
0	0
0	0
2	0
0	0
1	0
0	8
3	7
0	9
0	9
0	8
0	8
0	6
10	58
22	58
0	0
0	0
0	0
9	0
0	1
0	1
8	1
1	0
0	0
2	1
0	1
0	0
2	0
1	1
0	1
1	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
18	0
0	0
3	0
0	0
2	0
0	1
0	0
1	1
3	0
5	0
0	0
3	0
2	0
0	0
0	1
0	1
0	0
1	1
0	1
0	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	4
44	42
28	0
21	0
0	29
0	18
11	29
0	11
7	27
0	9
13	15
0	20
5	10
10	17
0	12
5	6
0	3
127	0
4	0
2	0
4	1
8	0
1	0
12	2
0	2
1	1
4	0
0	1
4	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	1
0	1
2	0
6	0
1	0
0	0
3	1
0	1
0	0
27	0
0	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
71	0
0	0
7	0
10	0
1	0
0	0
102	0
0	0
0	0
2	0
0	6
1	1
0	3
0	4
0	0
88	0
0	0
0	0
3	0
18	0
0	0
1	0
3	5
0	1
0	5
0	25
0	25
1	0
0	0
0	0
0	1
0	1
4	0
0	0
1	0
7	0
82	0
1	0
48	0
18	56
4	56
10	39
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
1	3
0	3
2	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
108	0
0	1
2	1
0	1
0	0
0	1
0	27
30	27
0	2
0	0
11	0
0	3
0	3
0	3
0	0
0	4
0	24
0	12
0	7
1	10
0	9
0	27
0	1
16	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
21	2
0	0
1	0
0	1
2	7
0	6
0	1
2	1
0	1
0	0
0	0
1	0
0	1
0	1
0	0
7	0
0	0
0	26
21	26
0	10
8	29
5	55
21	84
6	0
0	0
0	0
2	1
0	0
0	0
0	0
1	6
0	5
0	0
1	0
1	0
0	0
2	0
3	0
2	0
0	0
0	0
0	1
2	0
0	2
0	0
1	0
0	0
0	0
3	0
0	0
0	0
11	1
9	1
0	0
0	0
0	1
0	0
0	0
2	0
1	0
0	0
1	0
4	0
0	0
0	2
0	0
0	2
0	4
0	2
0	0
0	0
5	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	1
8	0
52	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	0
2	0
1	0
2	1
0	1
5	43
1	43
16	69
5	69
0	0
4	0
1	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
19	80
8	79
14	51
12	51
0	22
0	22
49	87
2	77
3	71
4	71
0	10
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	12
0	16
0	61
2	61
0	61
1	0
44	0
0	0
0	0
11	122
38	122
0	0
0	0
0	5
2	5
0	0
0	0
1	0
0	0
124	0
15	80
22	80
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
9	14
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
2	1
3	0
32	0
11	0
0	0
2	0
19	0
0	4
0	21
9	21
2	0
8	0
0	0
0	0
0	0
3	0
0	0
0	68
0	0
1	0
0	34
23	68
0	1
121	0
1	0
0	0
0	0
0	0
1	7
0	9
0	9
0	0
0	0
0	8
0	8
0	8
1	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
97	0
3	0
0	1
0	1
0	0
0	0
2	0
0	1
2	1
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
9	0
0	0
0	0
0	0
0	0
0	214
0	167
0	172
1	219
13	161
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
19	0
15	0
58	0
5	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	2
0	5
0	4
0	4
45	0
0	1
0	0
0	1
22	0
1	3
0	3
0	0
0	0
10	0
72	105
1	72
0	33
1	2
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	260
0	152
0	167
0	227
72	214
27	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	6
0	6
5	0
2	0
0	0
8	7
10	7
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
1	0
10	0
0	0
0	0
3	0
4	0
3	0
0	0
0	0
4	0
2	0
8	0
0	2
0	2
0	0
2	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	47
0	1
3	28
0	41
0	0
3	0
0	1
0	4
0	4
2	0
0	3
0	3
0	3
0	8
0	8
0	8
0	0
2	0
0	7
0	0
1	7
0	0
3	0
0	0
0	0
0	0
0	0
4	1
3	0
0	0
0	0
0	0
3	11
0	11
0	0
0	0
0	2
0	2
0	0
64	0
0	0
0	0
0	0
0	0
34	0
3	2
161	0
1	12
19	12
41	0
0	0
30	0
1	0
12	0
12	0
0	88
2	88
107	0
51	317
0	606
8	178
155	563
0	315
11	606
3	7
842	7
6	128
0	0
1	191
0	191
27	0
32	14
0	5
0	9
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
6	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	6
0	2
0	7
0	0
0	4
0	3
0	2
0	3
0	3
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
24	0
0	7
10	7
3	0
1	0
0	0
0	0
5	0
4	45
0	45
13	45
0	0
0	0
0	0
0	12
0	12
0	12
1	12
1	0
1	0
7	69
6	69
0	0
4	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
46	0
2	0
0	8
39	8
0	0
0	20
0	38
18	56
1	2
0	0
26	0
7	91
67	202
2	111
2	45
44	19
0	19
7	0
7	5
2	5
1	0
1	0
0	0
0	0
0	0
0	7
8	7
5	7
0	7
4	0
0	0
2	0
130	0
8	0
2	0
1	0
0	0
1	0
0	0
0	0
17	0
0	0
5	0
3	0
4	0
0	0
0	4
0	4
0	3
0	3
5	0
4	0
0	0
0	0
0	0
0	4
10	4
