UniqueCount	AmbigCount
31	6
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
6	0
0	0
4	0
0	0
42	0
4	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	4
0	4
1	0
0	3
0	0
0	4
0	0
0	4
0	0
0	0
6	20
0	12
0	0
0	15
17	23
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	6
6	6
3	6
6	8
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6	0
15	0
0	7
5	7
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
10	16
2	16
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	0
145	0
1	5
9	4
0	5
0	0
1	0
0	0
24	0
0	0
0	0
0	0
7	0
6	4
0	0
0	0
1	4
1	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	2
5	2
9	0
0	0
2	10
2	0
0	10
3	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	28
4	28
0	0
0	1
0	0
0	1
0	1
0	1
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
3	0
9	11
0	11
0	0
0	0
0	0
2	0
0	5
1	5
4	0
0	0
0	0
0	0
0	0
0	0
0	9
14	9
2	9
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	1
0	2
5	2
0	0
0	0
0	0
0	0
0	4
0	4
11	4
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	5
0	5
0	2
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
27	0
1	0
0	0
3	0
3	0
6	0
8	8
1	8
0	0
0	0
0	4
4	7
0	7
0	0
62	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
1	2
2	2
7	0
33	19
0	19
0	0
0	0
0	7
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
1	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
2	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
17	3
0	0
1	0
1	1
1	32
0	0
1	26
0	7
1	0
8	0
3	0
0	0
4	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
33	1
23	0
11	0
0	0
0	0
0	0
0	73
0	73
0	0
8	0
11	0
1	0
4	463
137	464
0	0
265	1
1	0
0	0
0	2
8	2
0	0
0	0
0	10
3	21
0	1
6	1
0	0
0	24
0	0
0	18
0	0
5	23
3	0
0	11
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
14	0
0	1
0	3
2	2
0	1
95	0
0	261
3	13
0	39
0	39
0	110
0	149
0	8
0	294
0	0
0	144
1	88
0	11
45	11
0	0
0	0
0	0
0	7
0	0
0	1
0	6
0	0
1	1
1	7
0	12
0	12
0	6
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	2
0	12
1	7
0	5
0	12
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	7
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	2
0	0
0	0
0	0
1	0
0	5
3	5
0	0
0	0
0	0
0	54
3	54
4	54
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	1
0	1
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	6
0	0
19	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	94
0	0
0	95
0	95
0	104
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	27
0	2
0	25
0	19
0	11
0	0
0	0
0	0
1	42
0	50
71	92
0	0
1	16
0	0
0	0
0	0
0	1
0	0
6	16
1	17
0	0
5	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	2
0	8
0	7
10	6
0	5
0	6
1	0
0	0
0	0
0	0
3	0
0	0
10	200
3	200
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	47
0	46
2	46
0	17
0	0
2	0
2	0
0	0
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	3
2	37
0	15
0	1
0	0
6	37
11	2
0	2
0	0
0	0
0	2
0	124
0	122
8	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	18
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
3	2
15	0
13	13
23	13
0	10
0	0
0	1
3	0
0	0
0	0
0	4
0	0
0	0
7	0
0	0
0	0
0	0
10	4
2	49
0	101
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
74	26
0	26
30	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
27	0
0	0
0	0
0	0
9	2
1	2
0	0
2	15
0	621
11	27
2	10
11	15
0	1109
0	1076
0	588
0	104
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	10
2	10
0	0
1	0
15	0
0	0
12	0
13	308
36	720
72	828
9	47
0	28
56	47
0	0
0	1
0	0
25	1
0	0
0	1
1	1
2	0
156	21
0	21
0	0
1	0
0	0
0	0
1	10
0	0
0	10
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	9
0	8
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	349
0	1676
11	447
0	10
0	128
0	1676
0	0
0	8
2	438
2	19
0	128
2	181
29	99
150	128
0	14
0	61
0	0
0	5
2	1
0	1
0	1
0	5
0	1
0	0
0	0
0	0
0	19
1	23
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	2
0	2
39	356
0	356
0	0
1	0
115	0
0	0
1	1
0	0
1	0
0	17
0	112
1	0
1	112
0	0
22	15
0	15
4	0
0	0
38	1098
8	1025
63	1129
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	12
0	10
0	10
0	8
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	2
1	4
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	2
0	1
0	0
1	0
0	0
2	0
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	0
201	0
7	72
41	70
43	78
0	0
11	0
0	0
1	0
0	0
3	0
7	1
0	1
1	1
0	0
0	0
3	0
0	7
20	1
0	1
0	4
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
8	0
0	14
28	4
0	1
0	0
27	15
0	14
0	14
0	1
1	50
35	18
0	19
1	4
0	68
0	2
0	51
0	0
0	0
0	0
1	0
9	169
0	169
2	13
0	39
0	8
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	1
1	1
0	0
3	0
0	0
0	12
0	12
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	1
1	1
0	0
0	0
19	1
1	1
0	0
0	0
0	0
0	0
1	2
0	2
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
19	31
180	39
0	0
0	112
0	111
2	112
0	12
1	0
0	0
0	8
0	1
0	1
0	0
0	0
0	0
1	0
2	3
0	9
1	9
0	0
4	8
3	8
0	0
0	0
0	0
0	0
2	8
8	8
0	0
0	0
0	0
16	0
4	57
18	9
6	4
0	21
0	58
3	0
7	58
0	61
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	0
0	0
0	5
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	259
74	259
0	0
1	0
0	0
0	0
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
29	134
0	98
0	2
0	7
0	0
0	52
0	34
0	95
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	110
0	227
0	144
3	261
3	0
0	0
0	0
1	0
1	0
7	1
0	0
11	0
0	114
0	9
0	128
3	36
8	120
0	47
0	103
2	1
0	1
0	0
0	0
2	70
0	9
0	70
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	21
0	21
10	1
11	0
14	25
0	9
1	24
0	3
0	1
2	1
0	0
5	0
0	0
7	0
31	90
0	90
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
1	490
0	490
346	12
0	344
0	0
0	2
0	9
17	9
0	0
0	0
3	0
1	3
11	3
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
39	0
8	0
0	0
14	219
37	219
1	0
0	0
0	0
0	0
0	0
6	8
0	8
0	1
0	0
0	9
0	0
1	2
0	0
0	0
0	0
27	9
0	3
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
2	0
0	0
0	5
1	192
19	366
0	366
0	0
0	0
0	0
0	0
1	3
3	3
21	0
0	0
0	0
1	0
0	0
1	0
0	0
2	201
658	201
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	3
0	7
9	155
2	3
0	3
18	91
6	71
0	132
19	87
118	83
0	3
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
6	1
0	0
74	0
0	0
0	0
0	0
26	514
0	381
2	14
1	80
60	512
0	0
0	0
3	0
0	0
0	2
0	5887
394	905
0	5887
1	3862
7	6192
1258	6192
1	290
1	0
1	0
2	0
13	0
0	0
1	0
5	0
12	1010
0	0
0	115
0	675
0	0
0	1008
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	83
202	84
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
9	12
0	23
0	25
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	26
3	28
0	28
0	28
0	0
0	0
44	31
0	31
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	5
0	0
0	0
7	11
0	11
0	12
0	5
9	11
3	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	6
5	6
0	0
0	0
0	0
1	0
2948	245
10	245
0	0
20	26
0	0
19	0
0	0
0	0
1	0
0	0
0	0
0	8
8	8
1	4
0	0
12	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	2
19	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	3
0	2
2	2
0	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	0
7	0
0	1
0	0
0	0
0	0
0	11
0	0
0	13
0	16
0	0
0	0
0	11
0	14
0	16
3	16
0	11
0	14
0	3
0	14
0	16
0	0
0	1
0	16
0	0
0	0
0	15
1	15
0	0
0	1
0	2
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	5
0	1
0	6
0	4
0	0
0	14
11	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	133
0	47
120	209
13	155
0	0
0	0
0	0
0	0
0	24
0	115
18	115
2	34
2	22
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	22
23	22
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	34
6	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	4
1	0
0	0
0	0
0	0
0	0
0	15
1	15
36	792
0	2
0	309
0	487
1	221
228	679
0	0
3	0
0	0
0	0
2	1
0	0
1	0
3	1
3	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
2	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
9	0
0	5
0	0
0	6
0	2
5	0
0	3
0	5
0	6
0	3
2	2
0	5
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	3
6	19
0	3
0	25
9	20
0	0
3	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	1
0	0
2	2
0	1
0	2
0	1
1	0
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
6	8
5	8
0	0
0	0
0	0
0	0
1	0
6	0
0	0
3	0
0	0
0	0
0	166
8	152
47	201
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
2	0
0	0
0	0
0	0
1	8
0	172
0	36
0	40
6	212
0	0
1	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	1
0	0
0	1
4	0
3	2
1	1
1	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
5	0
1	16851
3525	16851
80	0
5	0
2	28
1	0
0	0
7	0
1	62
0	216
69	216
0	93
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	32
0	32
0	27
0	27
0	1
0	0
37	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
15	0
1	0
0	1573
24	1960
0	1566
198	0
0	1
0	10
0	10
0	0
4	5
0	3
0	5
0	0
1	0
0	0
0	0
0	0
0	6
0	7
0	0
4	10
0	4
4	3
3	7
0	0
0	0
1	0
0	0
3	0
1	0
1	12
0	12
0	3
292	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	1
1	0
0	1
1	7
0	7
0	5
1	4
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	2
2	0
0	0
0	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
486	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	1
4	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
1	8
2	0
0	0
1	0
0	0
9	0
8	0
0	0
0	1
1	1
12	0
5	0
2	0
3	0
44	129
11	129
88	102
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
5	0
0	0
14	0
0	0
2	0
0	0
0	0
9	0
1	0
2	0
2	0
71	0
0	0
67	0
2	0
15	0
0	0
0	7
1	7
0	1
9	1
6	0
3	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
11	0
0	0
0	0
4	0
0	0
0	0
0	0
31	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
10	0
0	0
0	1
1	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
2	0
0	1
0	0
0	1
0	0
8	0
4	0
0	1
0	1
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
17	0
0	0
2	0
0	0
0	0
4	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	12
0	8
0	0
0	2
1	2
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
3	0
4	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
4	0
1	0
10	0
4	0
0	0
0	1
0	1
10	1
2	0
0	0
1	0
5	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	1
0	3
0	2
0	0
5	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
3	6
3	0
0	0
0	0
0	0
2	0
0	1
0	1
34	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	12
10	12
2	0
0	0
1	0
6	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	1
15	0
3	1
0	0
0	0
3	0
5	0
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
4	15
6	16
0	15
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
1	0
0	0
7	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	2
0	0
0	2
7	0
0	0
0	0
6	0
0	0
7	0
0	0
310	200
1	200
4	200
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
0	3
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
10	0
0	0
0	0
10	2
0	0
0	0
0	0
4	0
1	0
1	0
1	0
0	6
3	6
0	0
0	0
0	0
0	0
0	0
8	0
1	3
0	3
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
5	0
0	2
0	2
1	0
231	0
0	0
10	0
0	0
0	0
4	0
0	0
0	1
2	1
6	0
0	0
13	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
17	0
5	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
2	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
1	4
1	4
12	0
0	3
0	3
1	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
3	1
1	0
2	0
0	0
0	0
0	0
0	0
3	8
0	8
1	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	10
0	10
0	5
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
16	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	89
4	91
47	51
0	0
0	0
0	0
0	0
12	5
6	1
0	5
0	0
1	0
0	0
0	0
3	0
0	0
0	3
6	2
0	2
0	3
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
2	1
7	0
0	0
0	0
0	0
0	0
1	0
0	0
27	0
0	0
6	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	1
0	2
3	3
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
5	3
0	3
0	3
0	1
0	0
0	3
0	0
0	3
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
1	0
1	0
0	0
13	1
0	0
4	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	6
0	4
1	1
7	3
0	0
0	1
0	1
0	0
0	0
0	0
1	0
6	0
0	0
31	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
3	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
9	0
2	0
0	2
0	3
0	9
0	8
0	2
0	1
0	3
0	3
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
10	1
6	1
0	1
0	1
2	1
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
2	0
0	2
0	2
0	0
2	0
861	945
159	977
21	152
308	931
52	18
0	11
1	7
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
2	0
0	0
76	6
0	6
0	0
0	0
0	4
0	4
17	0
3	0
0	0
78	0
24	0
1	0
0	0
15	0
5	0
4	0
0	0
2	0
1	4
0	4
0	0
0	0
0	5
0	5
1	5
0	5
2	0
0	0
0	0
10	0
2	0
11	0
1	0
0	0
0	0
7	0
0	0
1	6
0	4
0	1
0	0
0	0
0	5
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	14
0	13
1	7
0	8
0	7
0	13
0	13
0	14
0	0
0	0
10	35
17	39
8	6
1	7
0	1
13	18
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
150	0
0	0
28	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
9	4
0	4
25	0
0	0
1	0
0	0
0	0
0	0
1	4
0	0
1	6
0	1
2	0
0	5
0	6
0	6
0	2
2	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	3
0	1
23	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
119	0
0	0
2	0
0	1
0	1
3	1
2	0
0	1
0	0
0	0
0	2
5	2
3	0
0	0
3	5
0	5
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	7
0	5
0	5
1	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
169	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
1	0
0	0
2	0
0	0
0	70
0	69
0	48
0	62
0	48
0	83
97	29
0	24
1	0
0	0
0	0
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	1
0	0
40	12
2	12
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
32	0
1	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	54
0	51
15	54
6	67
0	6
0	0
8	6
0	67
0	0
1	0
0	0
0	0
0	0
12	0
1	0
0	0
4	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
