UniqueCount	AmbigCount
0	7
0	17
4	17
6	0
0	0
3382	0
3	424
873	424
116	0
13	0
3	21
20	28
0	28
55	181
0	181
0	0
7	2
0	0
10	0
15	0
9	0
5	0
6	5
0	5
43	1043
4	1043
2	0
10	115
0	115
1	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	7
0	14
0	18
0	11
7	2
0	0
0	2
0	0
1	0
0	0
43	0
0	39
4	39
0	0
6	0
6	0
0	0
0	0
2	8
1	13
58	0
3	13
79	0
0	30
12	30
12	30
1	0
0	0
7	0
1	1
0	4
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
3	0
0	0
0	1
11	0
9	0
0	0
2	7
2	7
0	4
0	0
0	0
3	2
0	2
7	10
3	132
3	122
0	130
0	136
2	0
0	0
5	0
9	0
0	0
0	0
3	0
0	2
0	2
0	0
4	0
0	0
0	0
0	0
51	0
2	0
4	0
0	46
6	46
1	0
8	0
11	0
8	0
0	8
0	1
6	7
0	2
2	0
11	0
2	0
35	19
0	18
0	0
0	0
1	1
9	50
0	50
0	0
0	0
3	0
0	14
19	14
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
17	0
5	0
0	1
20	1
0	3
2	7
0	7
0	0
2	0
0	0
2	0
0	0
3	0
0	0
0	0
2	0
0	0
27	0
0	9
36	9
1	13
0	1
0	9
0	21
11	0
0	1
0	1
0	1
0	0
0	30
1	0
2	1
0	66
0	51
0	15
0	60
7	51
1	60
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	114
38	114
0	111
0	117
0	92
0	105
0	120
0	114
0	86
0	111
0	0
30	320
69	320
8	5
0	5
0	0
185	0
6	0
791	119
0	119
0	1
5	1
0	1
0	0
1	0
0	0
108	0
1	8
3	8
0	73
0	0
0	8
0	66
0	15
0	0
16	77
7	77
0	17
0	17
115	0
0	0
0	0
6	0
18	0
0	1786
0	2871
0	2007
0	922
0	1205
11	0
85	820
0	87
4	820
0	250
0	20
12	23
0	23
4	0
0	0
0	0
1	0
6	0
0	0
0	0
1	0
0	0
0	6
0	6
1	0
0	0
15	0
8	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
30	0
72	420
31	420
0	4
0	6
0	4
0	0
0	6
0	0
14	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	7
0	7
0	3
0	3
0	3
3	105
0	105
0	26
0	0
0	0
0	0
3	0
0	0
0	0
0	7
0	7
5	1
0	1
0	1
0	8
0	9
0	0
0	1
8	1
2	31
0	0
0	31
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
7	0
9	0
391	1794
0	0
1	442
0	387
1	1791
3	123
0	59
19	0
30	3
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	8
0	8
2	1516
6	1516
0	0
0	370
0	16
0	62
0	393
0	324
0	347
0	2
6	2
0	0
0	0
6	0
0	0
0	2
55	247
4	36
0	36
0	0
0	0
142	873
0	628
1	0
3	179
0	4
5	175
9	0
0	3
0	24
0	0
0	24
13	3
37	9
0	0
0	0
0	0
0	0
5	273
0	235
4	38
0	0
0	0
0	0
2	0
0	1
2	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	3
0	0
2	0
0	0
4	3
0	2
6	0
0	0
0	0
0	0
1	0
0	0
88	0
6	0
0	0
30	0
0	0
0	0
7	0
1	0
0	1
0	6
0	1
23	7
0	1
0	0
0	0
0	0
2	0
1	0
0	5
2	5
0	5
0	5
0	0
23	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	24
0	0
7	16
0	16
3	26
1	0
1	0
0	0
3	0
0	1
1	1
2	0
1	0
0	0
0	0
8	0
0	0
3	0
0	6
6	6
0	0
0	0
0	0
0	0
0	0
13	283
0	283
31	0
0	0
1	240
0	177
17	177
6	270
0	273
0	0
0	0
2	1
0	1
0	1
0	1
0	1
6	0
0	1
0	1
0	1
1	0
1	0
0	0
1	0
0	0
0	0
19	0
0	0
0	0
0	0
0	2
1	0
0	2
2	0
0	2
2	0
0	0
26	0
16	0
24	0
10	0
7	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
4	1
0	1
0	1
0	0
0	0
5	0
0	1
0	0
0	3
1	4
0	0
0	1
0	2
0	2
0	0
0	0
0	0
3	0
0	11
0	11
0	0
40	14
0	14
6	0
0	0
0	0
3	2
33	1
4	1
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
38	0
10	0
25	0
0	6
0	0
0	6
40	121
0	121
75	766
123	766
1	45
0	45
0	0
4	7
0	0
1	0
0	0
0	7
0	7
0	2
1	20
20	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
143	0
0	19
1	19
20	1
0	14
0	0
19	1
1	1
5	27
14	27
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	11
0	6
0	19
0	14
0	0
2	0
0	600
20	600
7	0
54	0
0	2
0	2
0	2
16	0
0	3
0	0
0	3
2	3
0	0
0	0
12	0
0	0
2	0
0	7
0	7
38	0
0	0
0	23
0	14
3	23
8	24
5	24
3	0
2	0
0	0
0	0
10	0
0	0
0	0
7	0
0	0
0	2
0	4
0	16
3	0
0	16
1	0
10	0
0	172
0	170
9	172
0	0
0	0
0	0
0	0
0	0
0	0
4	2
11	2
0	0
0	0
9	0
45	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	5
0	5
13	0
0	0
0	15
0	0
1	8
0	15
0	5
0	5
1	3
0	1
0	1
0	0
9	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
126	0
0	0
0	0
1	0
0	0
7	0
673	0
2	0
0	0
1	2
3	0
4	12
0	0
27	0
0	3
0	9
29	1
0	0
81	0
89	0
0	0
2	0
0	0
1	0
2	0
4	0
0	1
0	1
164	61
0	61
1	47
7	47
0	36
1	34
0	855
1	214
0	957
0	1291
1	1393
16	217
13	0
1	0
7	0
0	0
0	0
30	0
5	0
0	0
7	0
0	0
0	0
117	3
0	0
10	324
0	41
29	324
1	237
0	0
7	0
5	0
0	0
5	0
26	0
7	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
5	0
0	0
0	0
1	15
2	15
1	0
14	0
17	0
10	0
40	0
0	59
0	63
0	39
0	35
1	0
14	0
7	84
2	84
3	0
59	0
6	0
60	0
36	0
3	35
0	35
18	0
0	0
34	0
132	0
61	22
1	22
0	0
2	0
7	0
0	0
0	1
0	1
0	0
0	0
71	0
325	0
0	0
0	0
0	0
0	0
1	0
20	0
0	0
10	0
29	0
0	20
0	29
0	25
0	16
0	30
0	21
0	24
0	20
0	25
0	25
44	0
13	20
7	20
74	0
0	16
3	16
0	16
0	0
0	0
0	0
1	0
11	0
0	0
0	0
2	90
0	90
3	62
14	62
71	0
133	0
0	0
0	0
76	0
85	0
261	0
0	0
28	0
0	0
9	0
0	0
36	74
0	74
0	0
0	0
0	0
98	0
0	0
0	0
454	0
0	2
0	0
5	2
0	0
8	0
0	0
5	0
91	0
0	0
0	0
0	0
0	0
1	40
0	25
0	31
0	34
0	12
136	12
0	0
0	0
19	0
0	1
5	1
13	1
0	1
11	0
0	0
0	0
575	0
0	41
8	26
0	10
0	33
0	0
0	0
5	0
13	0
4	2
0	2
0	0
0	0
0	0
7	20
7	20
0	0
64	4
0	4
4	0
0	0
0	0
14	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
10	0
2	0
0	0
0	10
0	6
0	2
0	3
0	7
0	5
0	5
0	5
5	5
5	0
0	5
0	0
1	5
0	0
5	125
0	125
3	125
4	0
32	0
49	0
0	0
8	0
0	0
0	0
0	0
61	0
0	9
0	9
0	3
0	3
8	21
0	21
31	0
0	0
0	0
0	0
0	0
3	0
1	0
0	47
1	47
0	1
0	1
42	0
71	0
0	0
52	0
555	0
0	0
0	0
1	21
0	33
0	33
7	21
0	30
0	0
0	0
3	163
8	163
57	0
23	62
0	62
2	0
0	0
0	0
0	0
6	0
10	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	5
35	5
94	0
6	22
0	22
208	0
119	0
29	126
4	126
0	0
0	0
0	0
0	0
12	0
1	22
0	22
0	38
119	497
11	16
0	287
0	282
0	43
0	255
0	5
0	5
0	0
0	0
0	0
0	1
0	1
11	1
0	0
0	0
7	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1
0	0
0	0
1	19
0	19
0	0
1	0
157	0
0	2
0	2
0	0
0	0
7	0
2	6
0	3
4	28
5	28
0	2
7	2
22	15
0	21
0	13
18	28
0	28
0	9
0	26
11	0
0	0
6	21
0	12
2	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
13	0
1	0
2	0
0	0
11	0
217	1
4	0
0	0
0	0
0	0
1	0
23	0
21	40
5	40
0	3
0	22
9	0
0	2
6	2
0	0
0	2
2	8
0	0
11	1
0	6
0	1
3	0
0	0
1	54
0	54
2	0
3	0
0	0
4	274
1872	274
0	3
0	0
0	0
9	0
0	3
0	0
10	0
0	0
0	0
0	0
3	0
2	0
3	0
0	1
0	0
0	0
0	1
0	0
0	8
1	8
0	0
1	13
0	13
0	0
0	0
0	0
0	0
0	0
5	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
21	20
1	36
0	36
0	13
0	16
0	0
3	13
0	10
0	13
2	0
0	0
0	2642
0	2148
0	2057
0	1716
0	1982
0	2285
0	2414
0	2482
0	2254
0	2376
2	0
3	0
0	0
0	0
2	0
40	0
1	0
3	0
9	0
0	0
0	4
3	9
0	822
0	369
22	674
0	826
9	412
2	4
0	0
0	2
0	5
0	822
12	0
0	0
0	0
0	0
0	0
4	0
5	0
4	0
0	0
0	0
0	0
1	0
0	168
30	169
0	156
27	0
0	43
0	15
49	46
7	0
38	0
0	0
8	0
18	0
10	2
2	3
11	3
6	0
0	0
3	0
12	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
3	0
3	0
7	22
0	35
0	28
0	16
0	3
0	47
0	34
60	34
0	0
0	0
0	2
0	2
0	0
1	0
0	1
0	7
0	7
19	13
16	0
3	0
4	0
0	0
7	74
13	74
30490	0
0	0
2	0
0	0
8	1
30	1
4	1
1	0
6	38
0	38
3	0
0	20
0	19
0	19
0	20
1	0
0	0
0	0
0	0
37	0
8	0
0	0
0	0
0	0
0	0
0	4
0	9
0	4
0	15
0	20
0	17
0	18
0	7
0	8
0	8
2	0
0	0
0	0
0	286
37	286
12	0
4	0
0	2
0	2
1	0
5	0
0	0
0	0
16	7
1	7
4	0
0	5
0	6
1	1
5	2
0	5
1	5
7	0
4	0
3	13
0	0
1	0
9	13
0	0
3	20
0	18
24	18
0	20
5	20
0	0
10	0
0	0
0	0
0	0
2	1
0	0
1	0
0	1
2	0
0	0
0	0
0	0
0	1
0	1
1	2
0	1
0	1
6	0
6	4
0	4
3	0
6	0
0	32
0	37
0	37
6	0
18	0
2	8
5	15
154	15
0	0
0	5
0	0
0	0
14	0
1	0
0	0
0	0
13	0
3	0
5	0
31	0
10	0
0	2
0	1
0	1
0	0
5	1
0	1
0	0
0	1
0	7
6	7
0	0
0	0
0	0
5	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
5	2
0	2
11	1
5	0
11	0
4	0
3	0
2	0
0	0
0	0
0	4
0	1
0	0
0	0
0	5
1	0
0	0
386	0
0	0
2	0
0	53
0	4
0	3
2	54
9	956
7	98
12	956
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
5	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
12	0
2	0
58	0
1	0
113	0
0	12
8	12
9	0
0	0
0	0
2	0
0	0
0	0
29	0
39	11
0	11
7	0
1	0
0	0
27	0
2	0
95	0
0	0
0	0
0	0
67	35
34	35
0	0
16	0
417	3
12	940
3	940
2	84
3	0
14	0
0	0
0	1
0	92
0	1
0	92
0	92
316	91
0	0
0	1
0	0
2	3
0	1
10	2
31	1
0	0
1	893
6	363
383	1078
0	0
0	0
1	41
8	41
0	19
0	19
0	0
46	0
0	0
18	0
103	679
111	679
68	4
0	4
32	0
4	0
0	0
20	0
4	0
568	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
390	0
0	2
0	0
0	0
0	7
0	7
0	1
2	1
4	10
1	30
0	20
0	2
0	13
8	14
0	1
0	1
1	0
0	1
0	0
0	0
3	1
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	6
0	0
0	323
225	329
0	63
0	6
0	0
8	63
2	0
0	0
0	0
11	69
0	138
0	53
0	0
21	0
0	0
0	0
9	14
0	21
0	21
6	0
6	0
0	29
1	29
1	0
1	0
0	0
4	0
0	0
2	0
0	0
109	130
0	1
4	31
5	100
0	0
1	0
0	0
0	0
1	0
1	0
6	2
0	0
0	15
3	10
0	17
0	0
2	10
9	10
0	0
0	10
3	0
8	0
1	0
3	0
14	0
0	0
56	1
0	1
0	0
3	0
0	0
0	0
0	0
10	0
0	0
0	0
0	34
0	34
10	0
23	0
0	364
0	696
0	737
0	5
0	683
0	0
0	0
0	0
86	0
3	0
0	0
0	0
103	0
1	0
64	0
14	0
0	0
4	0
2	0
4	0
1	0
53	0
0	0
1	0
0	0
12	20
0	20
1	17
1	0
0	0
3	0
13	0
3	0
0	0
1	0
2	0
4	0
6	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
1	0
7	0
0	0
2	1
0	1
10	1
0	0
1	0
4	1
21	0
0	2
8	2
0	2
0	2
0	0
0	0
0	0
0	0
92	0
1	0
0	0
0	30
21	30
0	1
110	1
0	0
26	0
1708	0
0	0
1	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
2	0
0	0
0	0
0	0
20	0
0	0
35	9
0	8
0	0
0	1
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
2	0
0	17
0	9
0	9
6	17
9	0
0	0
5	0
2	0
1	0
99	0
25	0
17	0
0	0
0	0
0	0
10	158
0	16
0	142
0	0
0	4
0	0
133	59
0	59
0	0
0	5
0	3
0	3
0	0
0	3
1	3
0	6
0	0
2	6
0	0
4	0
0	0
0	0
0	0
4	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
8	0
0	4
1	4
0	0
2	0
0	0
0	0
4	0
0	0
4	0
9	6
1	5
16	3
1	2
4	0
1	0
9	0
11	0
0	0
0	0
12	0
0	5
5	5
0	0
25	0
0	0
0	0
0	0
8	1
2	1
3	0
0	254
67	254
0	0
0	0
0	0
0	8
0	3
0	8
0	8
0	12
0	51
0	18
1	3
0	8
1	51
0	17
0	18
6	4
6	26
0	3
0	17
0	8
0	14
0	12
0	2
0	2
0	2
0	0
4	0
0	3
0	0
0	10
0	13
0	4
0	6
0	0
0	10
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
1	0
16	0
2	0
147	0
0	0
0	259
375	259
0	35
119	35
0	0
0	0
1	0
6	0
0	16
0	13
10	16
0	3
0	16
0	0
0	0
9	0
0	1
1	0
10	0
12	0
3	0
154	13
2	13
13	104
0	22
3	104
14	118
0	103
0	22
0	0
0	0
0	0
0	0
13	0
29	7
0	7
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	18
0	18
0	0
0	70
0	27
0	7
0	70
0	22
0	24
0	2
0	33
0	33
0	383
0	13
1	355
2	13
0	387
0	226
0	84
0	132
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	3
0	13
6	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
5	0
270	10
0	10
0	0
0	0
4	3
2	6
0	8
0	5
0	8
0	3
0	0
0	0
0	0
0	128
1	128
0	103
0	103
27	103
0	103
0	25
9	25
9	0
1	0
0	0
0	0
0	0
0	0
0	0
31	215
23	215
0	214
4	0
2	42
0	0
0	42
14	0
0	0
0	0
0	42
0	0
0	0
1	0
1	0
3	0
0	0
44	486
0	498
1	492
0	0
0	0
51	41
22	41
0	0
0	0
21	0
30	0
0	0
11	0
0	0
0	0
0	0
11	0
0	9
0	12
0	10
10	0
1	1
0	0
3	0
17	0
2	0
4	0
0	0
0	1
0	0
0	1
0	3
0	0
6	3
1	3
0	0
6	151
4	907
141	1058
3	0
4	593
22	593
1	0
0	0
2	0
22	0
0	0
5	0
5	0
3	0
3	0
67	0
8	0
12	0
22	0
2	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
2	0
8	0
5	0
6	0
0	1
0	1
0	11
4	11
0	9
1	15
0	6
0	0
0	191
264	191
0	0
0	0
0	0
7	85
0	0
1980	0
7	1
0	1
6	0
0	0
4	0
6	0
2	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
4	0
0	0
6	0
15	87
20	75
0	12
1	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
31	49
0	49
0	3
0	8
0	10
9	13
1	3
3	0
0	0
0	0
0	0
2	0
0	0
2	0
1	1
3	1
3	0
7	0
0	0
10	0
1	2
2	0
0	2
0	2
0	2
0	12
37	12
0	0
0	0
0	0
0	0
2	0
6	3
0	3
35	0
0	0
0	2
0	2
16	0
17	12
4	12
0	12
16	0
0	0
0	0
19	0
0	9
0	9
9	0
0	18
10	0
3	25
61	16
0	25
2	18
100	16
43	29
65	25
9	18
4	14
85	256
0	255
0	0
0	0
0	0
13	0
3	0
5	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
6	4
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
122	84
0	84
14	0
0	3
3	3
0	4
0	0
0	0
8	7
0	0
7	0
0	0
7	0
4	0
0	0
2	0
3	0
0	0
0	0
4	0
1	0
0	9
2	0
22	0
23	34
2	0
10	34
2	0
49	0
91	0
0	163
0	157
31	163
12	0
0	0
4	0
1	0
0	0
0	0
0	0
2	47
3	44
0	19
0	0
0	0
0	0
0	3
0	2
0	3
22	0
75	99
0	3
0	0
0	5
2	4
0	0
0	5
0	18
0	99
3	21
3	2
4	0
53	3
0	3
0	16
7	0
0	0
2	0
0	0
4	0
3	0
10	0
0	0
0	0
2	0
0	0
0	0
14	0
3	0
1	0
4	0
4	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
9	70
0	70
0	0
0	0
0	0
28	0
0	0
0	0
3	0
0	0
2	12
13	12
0	12
1	0
2	0
0	0
17	75
0	75
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
4	3
0	3
14	3
0	2
0	0
0	2
1	0
0	0
9	0
0	0
26	63
6	1657
0	1746
86	1681
35	0
0	0
0	0
1	8
0	8
0	0
11	0
0	0
1	0
0	0
0	1
0	7
0	0
0	1
0	8
0	5
0	7
0	1
0	2
0	6
0	0
0	0
0	15
0	40
0	40
32	0
10	0
0	0
35	0
1	0
23	0
3	1
9	1
9	0
3	0
0	0
0	0
1	0
2	0
0	30
51	36
0	8
0	8
34	0
0	0
0	3
3	3
18	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
29	0
1	0
0	0
0	8
1	8
11	22
2	17
0	22
0	4
40	4
4	0
17	446
15	446
0	445
3	0
0	0
29	0
1	0
14	273
2	231
0	219
13	10
0	0
8	0
1	0
0	0
0	0
0	0
0	0
16	7
0	7
0	306
0	411
0	406
0	311
0	36
0	36
0	0
28	0
0	0
1	0
3	0
0	0
12	0
2	0
4	0
0	0
0	0
0	1
0	0
0	4
2	4
0	0
0	0
11	0
0	0
0	0
0	0
1632	0
11	0
7	0
0	0
9	0
9	0
5	0
1	3
0	2
1	0
0	2
0	0
0	2
6	2
3	0
2	5
0	0
0	24
6	21
0	23
8	4
0	4
6	158
0	158
0	158
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
7	0
3	0
1	0
6	0
1	0
0	0
7	0
3	0
0	0
126	2
482	2
0	0
3	3
5	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
6	0
0	0
0	0
13	0
10	0
0	0
6	0
1	0
1	0
5	0
0	0
7	0
0	0
0	0
14	0
0	0
4	0
4	0
1	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
10	0
5	0
2	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
20	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
92	0
0	89
25	89
2	0
60	0
0	0
0	0
3	0
27	0
21	0
0	0
3	0
2	0
0	13
0	13
19	0
10	24
0	24
77	0
0	19
0	19
1	8
0	1
0	1
4	1
0	0
2	77
5	77
0	0
0	0
68	0
0	0
59	0
95	0
20	0
0	10
6	10
18	7
0	7
1	9
0	0
5	9
0	0
18	314
47	314
16	0
5	77
0	73
0	77
0	0
0	0
0	0
0	0
0	0
5	65
1	65
2	0
150	0
2995	0
4	0
9	10
2	35
6	45
0	10
1	2
0	2
0	0
0	0
0	73
18	73
3	0
213	0
0	0
0	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
37	0
17	0
3	13
0	13
0	1
0	1
0	1
48	0
0	91
0	97
0	91
4	90
0	97
70	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
5	110
2	110
0	0
1	0
92	0
0	0
1	0
0	0
0	0
0	0
19	27
0	27
142	0
3	0
5	0
0	33
22	33
0	0
0	0
0	34
0	31
0	36
0	0
0	0
0	0
5	0
0	0
0	0
21	0
0	0
47	0
0	0
0	0
12	0
90	0
3	52
17	52
0	54
33	54
0	0
0	0
0	0
0	0
6	1
0	1
1	0
27	0
0	0
0	0
0	0
1	0
0	0
96	0
1	225
33	225
0	0
16	0
61	145
0	145
0	0
0	0
1	0
0	0
239	0
1	0
67	0
2	0
0	0
0	0
0	0
370	0
77	0
67	0
48	0
0	0
0	0
52	0
0	0
42	0
0	0
39	0
0	0
61	0
53	0
0	0
0	0
0	0
12	74
0	63
1	11
0	4
0	4
77	0
0	0
0	0
0	0
4	0
42	0
13	0
4	0
9	0
0	0
0	47
84	47
0	2
0	2
0	0
1	0
116	0
0	0
1	0
0	0
0	64
0	8
0	27
2	58
128	0
40	0
0	0
7	0
68	0
22	0
0	0
28	0
0	0
64	0
57	0
1	1
0	1
34	1
9	1
53	0
0	0
0	0
0	0
61	0
11	0
3	0
0	1
1	1
0	1
0	0
0	0
0	1
107	0
45	0
0	2
0	10
0	1
0	11
0	0
109	0
0	0
0	0
61	0
6	35
0	35
0	0
3	0
97	0
5	0
2	34
5	34
15	0
5	18
0	5
0	18
0	79
0	84
1	84
20	49
0	0
2	0
81	514
0	514
0	0
1	0
3	0
1	133
5	133
3	189
2	228
7	228
0	0
12	0
0	0
27	9
0	9
5	9
0	0
48	0
0	0
0	0
0	3
1	3
4	0
0	0
168	152
66	197
216	179
93	0
36	0
0	0
1	10
0	10
0	87
15	87
5	24
0	24
0	59
0	62
0	62
0	0
316	0
204	0
87	0
0	0
0	196
0	181
0	45
0	30
0	0
0	0
345	0
0	0
0	0
0	13
18	13
0	0
0	0
0	0
45	0
0	0
1	7
0	7
0	0
0	18
0	20
0	21
0	19
11	38
7	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	24
6	24
0	0
0	0
0	0
0	0
1	0
0	0
0	29
8	28
0	29
0	29
92	0
4	14
0	14
11	2
0	3
81	0
7	3
46	0
48	0
0	0
50	0
13	136
3	133
0	136
18	38
0	38
19	0
9	59
18	59
72	0
31	41
4	41
84	0
4	0
2	4
5	4
4	0
2	0
0	0
0	0
0	0
0	1
19	1
39	0
77	0
27	0
0	18
69	18
51	0
0	0
0	18
0	18
24	0
2	78
0	78
1	0
10	22
0	30
6	16
17	0
1	0
1	0
0	0
66	0
5	47
0	47
0	0
0	0
0	0
88	0
149	0
34	0
105	0
0	2
0	2
1	0
7	0
1	0
0	0
54	0
2	15
96	15
7	0
0	0
10	0
0	49
0	70
0	56
0	63
0	18
6	98
6	98
0	0
1	179
5	8
1	147
0	89
22	2
0	10
0	10
4	0
98	0
0	22
0	22
0	13
192	0
0	0
0	0
8	0
2	0
42	0
0	0
0	3
0	3
0	0
0	1
0	1
11	5
14	5
70	0
9	0
0	0
29	0
0	0
81	0
0	0
128	0
3	0
1	36
0	36
11	0
0	0
0	43
46	34
0	42
2	0
0	1
63	1
4	252
145	252
0	9
4	9
0	0
0	0
4	0
0	0
33	0
0	0
0	0
0	0
10	134
17	134
43	0
24	0
5	0
67	0
91	0
0	0
0	1
4	74
0	0
53	48
8	32
0	0
1	13
0	13
0	0
3	0
52	0
0	0
110	0
34	0
1	2
0	2
0	0
0	0
0	0
0	20
0	0
0	0
1	18
0	92
0	6
7	112
48	18
2	0
10	43
9	0
9	17
0	35
0	9
0	20
0	5
0	0
0	0
2	0
0	0
4	0
0	0
0	0
4	0
25	0
0	0
0	4
0	11
0	4
0	0
0	14
5	4
0	4
13	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	184
0	184
212	184
0	3
10	15
0	15
0	4
22	0
0	0
0	0
0	0
0	937
298	937
0	109
0	0
15	0
23	0
2	0
0	0
16	0
0	95
7	37
0	116
0	137
0	109
0	170
11	2
0	94
0	2
0	36
0	130
0	95
7	1
0	96
0	3
0	0
3	3
10	0
0	0
4	0
4	1
4	1
9	0
2	1
3	0
1	0
0	0
0	0
48	0
0	3
0	3
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
0	0
0	66
1	480
0	79
0	9
0	494
0	481
8	0
0	0
1	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
181	0
0	88
126	88
0	1
0	1
4	0
0	8
0	8
0	0
0	0
0	3
24	3
0	3
0	0
0	0
16	0
0	0
7	0
4	0
14	0
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
3	0
7	3
0	0
2	0
0	0
0	0
0	3
1	0
1	0
0	0
0	0
0	0
12	167
3	0
0	167
81	167
0	0
0	0
0	0
0	0
24	0
0	19
10	19
25	0
48	0
11	84
506	84
3	0
56	0
0	0
2	0
0	1
0	1
0	7
23	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	10
6	10
6	0
0	0
8	2
0	2
0	0
0	4
4	5
0	4
0	0
0	4
0	5
0	0
2	0
177	160
0	160
7	0
7	0
0	0
0	0
0	0
0	0
124	0
0	174
0	201
0	226
0	188
0	210
0	212
0	187
0	196
0	0
0	0
0	34
0	7
0	29
0	0
0	0
