UniqueCount	AmbigCount
0	21
0	0
0	0
2	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	7
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
10	0
3	0
0	0
0	3
0	0
0	3
4	0
0	45
0	51
2	50
0	56
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
34	71
1	58
0	58
0	71
0	49
0	22
0	0
7	0
0	0
0	0
3	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	3
0	2
15	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
0	2
0	2
0	1
0	17
0	0
0	0
2	1
8	17
0	0
0	2
30	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
25	218
0	218
0	218
0	0
0	1
0	1
0	1
5	1
11	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
2	0
1	8
0	8
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	0
2	0
2	0
0	0
0	0
0	12
36	12
17	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
1	0
1	0
0	0
2	0
0	2
0	2
51	0
28	0
0	0
0	0
19	45
4	0
0	45
0	0
0	0
0	0
0	0
4	27
61	27
2	0
14	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	0
11	0
2	0
6	0
1	10
3	10
0	0
0	0
0	0
0	0
8	0
7	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
11	0
0	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	12
1	12
0	3
0	0
2	0
0	0
3	0
5	0
0	0
0	0
1	0
0	1
0	1
0	0
0	41
0	0
0	0
0	26
0	0
0	41
0	0
0	19
0	23
0	32
0	0
0	0
8	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
2	0
0	0
6	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
6	0
1	0
0	1
1	0
1	0
2	0
0	13
3	0
21	9
34	3
67	3
1	3
0	6
17	10
0	1
23	3
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
70	7
0	7
0	10
0	11
0	3
0	10
0	2
0	0
0	0
3	0
0	0
1	0
39	70
0	70
2	0
0	0
0	0
0	0
0	13
0	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
4	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
3	0
0	0
0	0
1	0
1	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	56
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
1	0
0	0
11	19
1	17
6	9
0	1
0	0
0	0
3	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	13
0	2
0	24
0	8
8	24
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
6	13
0	13
0	0
12	0
0	0
3	0
1	0
0	5
0	5
25	0
0	0
0	65
13	65
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	1
2	0
0	0
0	10
0	10
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	1
0	0
0	0
0	0
1	0
0	148
2	148
0	18
1	148
0	3
0	3
0	0
0	0
0	0
0	60
8	62
0	0
0	309
0	309
2	134
3	67
0	179
0	131
0	0
0	0
1	0
0	0
3	0
0	2
8	2
0	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
29	0
6	0
0	0
0	72
5	29
0	27
0	79
3	67
0	43
0	2
31	114
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
1	8
12	4
0	4
10	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
22	1447
0	1447
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
8	0
0	0
0	5
0	5
0	0
2	0
0	2
0	2
0	0
8	0
3	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	1
117	0
0	2
0	0
0	2
0	9
0	0
0	3
22	2
0	2
0	3
0	6
0	0
2	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	2
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
2	0
5	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
13	0
0	0
0	0
0	0
0	0
4	1
0	1
51	0
0	0
0	0
0	0
1	0
1	20
6	0
1	20
0	0
3	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	19
0	46
0	248
0	222
19	190
0	45
0	249
14	0
0	0
4	0
1	0
55	60
2	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
58	17
0	0
13	18
0	18
0	0
0	0
1	0
0	426
2	426
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	3
0	1
0	1
0	2
0	13
4	13
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
13	3
1	9
0	9
0	0
2	0
0	0
0	0
0	0
0	0
18	0
2	3
0	37
0	0
2	32
0	0
0	8
6	32
0	0
1	0
5	28
0	28
8	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
0	2
3	0
0	0
0	3
0	8
1	9
1	10
0	1
0	0
0	0
0	2
8	5
0	0
0	569
0	516
0	569
0	516
0	86
19	86
0	14
0	55
1	0
0	0
0	2
1	2
2	0
0	0
0	0
17	1
0	1
81	0
4	0
0	4
0	0
0	0
0	4
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	2
0	2
7	0
1	0
1	0
0	0
0	0
0	0
0	0
0	33
0	25
0	41
4	96
0	60
0	51
0	0
4	0
4	0
0	0
1	0
1	0
0	19
20	19
3	0
1	0
0	0
0	0
0	33
0	20
0	0
0	10
1	25
0	2
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	457
0	68
45	463
0	0
0	0
0	0
0	0
3	0
5	0
1	0
2	0
0	0
5	42
39	42
0	4
0	4
0	0
0	2
0	28
0	0
67	28
0	0
0	0
1	0
0	0
0	317
6	29
0	317
0	65
0	65
0	0
1	0
0	0
0	0
0	0
1	0
0	0
69	0
13	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	5
0	4
0	0
0	0
4	2
4	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	4
0	4
4	2
0	0
0	3
0	3
54	0
0	0
2	0
0	0
0	0
0	0
22	0
23	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
0	0
0	0
3	0
0	0
28	22
0	1
0	23
0	1
51	0
0	135
17	135
0	0
1	0
1	0
148	0
0	0
0	0
1	0
1	0
0	0
7	0
4	2
3	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
6	6
1	6
3	0
0	0
1	0
0	0
4	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	11
0	11
0	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
62	15
0	5
0	0
0	13
0	13
0	7
0	114
0	5
0	114
1	24
7	13
0	15
5	113
7	1
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	4
0	4
6	0
1	0
9	1679
8	56
7	1633
2	0
1	64
1	18
0	0
0	0
0	0
0	0
0	0
2	1
10	0
0	0
0	0
0	0
11	0
0	79
0	66
103	79
0	0
0	0
0	0
2	0
3	0
0	0
0	16
0	31
0	61
2	246
0	109
0	129
0	271
0	235
0	109
0	270
0	259
4	7
0	260
1	0
0	0
0	0
0	0
0	0
0	0
27	327
1	0
0	327
1	0
0	0
0	0
0	0
0	0
0	195
0	218
0	211
0	202
0	0
0	0
0	0
4	0
0	0
0	0
0	24
0	15
0	4
0	10
0	9
1	0
0	19
3	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	194
0	246
0	193
0	212
0	227
0	172
0	0
1	0
0	0
0	0
0	0
0	1
0	52
0	56
0	47
0	54
0	0
0	54
3	48
3	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	6
0	6
5	4
3	8
0	2
0	6
0	0
0	0
0	0
2	5
0	4
0	0
0	0
0	0
7	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	4
13	6
0	7
0	0
2	0
1	0
143	0
21	0
1	0
0	0
0	0
0	0
0	0
2	0
9	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	1
4	1
0	0
2	0
66	0
2	63
0	0
5	63
2	4
4	13
0	4
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	117
3	117
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	22
0	0
0	0
5	0
12	0
2	17
1	17
1	15
0	0
0	0
13	0
27	0
25	0
0	5
0	5
0	5
0	8
0	8
0	8
0	30
0	22
0	13
0	0
73	0
16	15
0	19
1	19
0	0
68	0
0	0
3	24
23	24
47	0
2	28
2	28
0	7
3	7
0	5
0	5
0	0
0	0
0	4
0	2
1	0
0	0
1	2
0	22
0	2
0	5
8	22
1	0
2	3
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
127	0
0	19
7	19
8	0
0	0
1	0
1	0
3	0
0	0
1	61
0	61
0	0
0	0
0	0
0	12
5	12
31	0
9	0
0	0
0	9
0	9
0	3
0	7
5	7
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
1	26
1	0
0	21
0	21
5	11
0	11
0	0
0	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
25	0
5	11
0	21
0	22
0	4
5	12
0	12
0	18
4	70
0	52
24	0
0	0
0	0
9	0
0	79
21	79
0	4
22	4
17	10
0	10
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	16
0	16
0	0
4	8
12	8
47	0
0	14
0	1
3	14
0	0
0	16
0	16
4	0
0	0
50	0
44	0
0	5
1	5
0	5
1	0
11	0
2	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
28	14
0	9
6	16
12	72
10	72
0	0
0	0
0	0
0	0
53	0
2	17
0	17
32	0
78	0
1	0
0	0
0	0
11	0
0	0
3	31
0	31
0	32
0	29
0	31
0	34
0	0
0	0
0	0
37	0
8	428
2	0
27	11
8	417
18	416
2	0
0	0
0	0
0	3
0	10
8	10
0	0
0	1
0	1
0	1
0	0
0	0
0	14
0	14
0	0
0	0
0	0
39	0
0	0
16	32
2	30
0	32
0	0
0	1
0	1
0	0
0	0
6	15
0	15
0	3
3	208
0	3
2	217
0	12
0	70
0	70
99	0
0	0
0	238
84	238
0	0
0	0
0	11
1	11
10	0
0	0
0	7
10	9
1	13
0	8
0	2
1	13
0	9
6	0
73	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
63	0
1	2
4	2
1	2
0	3
0	5
3	34
0	34
0	0
1	0
0	7
0	0
1	7
11	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	40
2	43
0	0
3	40
0	3
0	0
17	0
0	26
1	26
0	0
3	0
37	0
2	0
0	0
2	0
8	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
11	0
0	0
1	0
0	0
6	52
0	52
0	0
45	0
1	2
2	2
0	0
0	0
1	0
20	0
47	0
0	0
0	0
0	0
0	0
7	0
0	6
0	6
0	0
0	0
1	0
5	0
0	0
9	0
0	0
19	0
3	0
0	0
0	0
2	0
3	0
0	0
0	0
3	0
3	16
3	16
9	0
21	0
17	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	14
0	3
7	17
4	0
2	0
0	0
0	0
0	0
0	0
10	0
75	0
3	0
0	0
2	0
1	6
0	6
38	0
27	0
0	0
0	0
0	0
45	0
0	3
9	3
0	0
0	0
0	0
0	12
1	12
16	0
0	0
5	61
1	61
0	0
0	0
0	0
2	2
0	2
3	0
3	0
4	0
0	0
3	0
0	0
6	0
2	0
14	0
0	0
0	0
0	20
3	20
0	11
0	6
0	13
0	8
0	0
0	0
0	0
0	0
3	0
5	0
4	0
0	0
3	5
0	5
0	0
12	0
13	0
6	0
0	0
1	0
1	0
0	0
0	5
0	0
0	0
29	8
0	3
1	0
0	2
0	0
2	2
0	0
0	0
0	0
0	0
0	11
0	13
0	17
0	21
0	0
8	0
0	0
0	2
0	0
3	0
2	2
0	0
0	0
0	0
0	0
0	6
0	6
39	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
7	20
1	20
0	19
0	0
0	0
0	0
1	0
0	0
2	4
7	6
7	6
0	0
0	0
47	0
8	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	5
0	7
0	0
1	7
0	2
0	0
0	3
0	0
0	0
31	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
256	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
9	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	34
7	34
1	0
0	0
0	0
0	0
0	30
4	30
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	81
1	103
9	103
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
2	0
173	0
0	0
0	0
0	153
105	153
10	0
28	0
4	0
0	0
0	0
0	2
1	0
0	0
0	3
0	3
0	0
0	0
5	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
3	0
0	0
4	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	0
6	0
3	1
0	0
0	0
0	0
3	27
0	50
0	412
115	396
9	51
0	0
1	0
0	0
0	0
0	3
0	0
0	1
2	4
0	0
0	0
0	0
0	0
4	0
3	29
0	29
1	0
0	0
0	0
0	0
2	17
0	17
0	0
0	0
14	85
9	85
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	5
0	5
0	0
66	0
0	0
1	0
0	15
0	15
7	0
0	0
0	18
0	12
0	18
0	18
0	1
2	1
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
17	0
4	1
3	1
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
7	116
2	17
0	116
6	7
0	7
0	6
0	0
2	9
0	9
0	0
4	4
76	4
3	4
0	0
1	0
45	27
0	27
0	0
0	0
0	0
23	570
41	552
5	570
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
123	0
0	43
5	43
23	0
2	0
0	0
3	0
118	431
5	365
5	431
0	0
0	0
0	0
0	0
0	5
0	5
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
4	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
32	0
4	6
0	6
1	1
0	1
0	0
0	3
0	0
0	1
1	3
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
3	0
0	0
0	0
0	495
0	495
0	393
28	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	56
0	24
107	56
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	1
11	1
0	3
0	3
18	0
0	0
13	1
0	1
0	0
0	144
0	144
0	158
0	158
8	0
1	17
0	17
19	0
3	17
0	17
0	35
1	31
0	2
2	64
0	3
13	0
4	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	28
0	0
0	15
0	31
0	1
0	14
0	1
0	44
0	4
0	28
0	0
0	0
0	0
1	0
0	0
0	0
2	148
1	22
2	91
0	175
0	194
0	12
1	178
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	0
0	0
1	0
13	4
0	4
0	0
0	0
1	0
4	0
0	1
1	1
1	0
1	0
0	0
11	0
0	5
3	0
3	5
0	1
0	2
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	6
0	6
0	0
0	1
0	2
0	0
0	3
0	5
0	0
0	2
0	1
0	0
0	3
0	1
0	0
1	2
1	3
0	3
0	0
0	0
18	0
0	0
1	0
0	0
0	5
0	5
4	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
6	0
0	0
0	0
1	12
1	12
0	0
0	0
0	0
0	2
0	345
0	345
0	8
0	2
0	17
0	0
0	0
0	1
0	345
0	343
1	325
0	3
0	0
9	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
387	0
2	0
0	0
58	61
44	347
19	347
3	93
5	128
5	88
12	128
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	2
0	1
0	2
0	1
0	2
0	3
0	8
0	8
0	5
4	11
0	0
0	5
0	1
1	1
0	4
0	2
0	2
0	4
0	0
4	0
0	0
0	0
2	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
7	1
0	0
1	0
0	0
0	0
12	12
12	2
0	1
0	0
0	13
17	0
3	0
3	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
15	5
0	1
0	1
0	3
0	1
0	3
0	0
0	1
0	0
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
38	3
552	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
8	0
1	0
0	52
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	52
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
1	0
0	1
0	0
1	0
4	0
2	0
0	0
7	0
0	0
0	0
0	0
1	0
92	399
0	399
119	0
4	0
2	0
0	0
6	6
0	6
1	0
1	25
0	21
0	4
0	0
3	0
1	0
0	16
19	24
0	8
0	2
2	10
0	2
0	10
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	11
0	85
0	97
0	88
0	92
0	79
0	76
0	63
0	95
0	90
0	1
0	1
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	1
0	1
0	152
1	163
0	368
3	588
7	922
0	961
0	139
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
0	0
7	0
0	90
8	87
0	47
6	90
6	44
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
6	14
0	14
0	0
0	142
0	183
0	170
0	155
0	0
0	0
0	30
3	147
5	92
1	30
9	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	4
0	4
5	2
0	40
0	6
0	40
0	0
0	0
1	0
0	0
0	0
12	0
2	2
0	2
0	0
0	0
0	0
0	6
0	6
1	1
0	1
0	1
0	0
0	0
5	0
0	0
0	6
0	6
0	0
1	0
4	0
0	0
1	0
2	0
0	66
9	66
0	0
0	2
0	0
0	2
0	22
0	0
63	13
10	24
0	0
0	11
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	1
2	0
5	0
0	0
3	1
2	1
0	0
0	1
0	0
0	0
1	0
17	1
0	1
0	1
2	116
0	171
0	177
5	15
0	15
0	0
2	0
0	0
6	0
59	0
45	0
0	0
0	0
0	195
0	257
0	10
0	308
0	140
0	0
0	0
2	0
1	0
0	0
0	0
23	0
0	1
0	0
3	0
0	0
0	1
0	1
0	0
7	0
0	0
0	0
0	89
0	89
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	6
0	6
0	1
0	1
5	0
0	1
2	3
0	2
0	3
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	1
0	0
2	0
1	0
0	0
1	2
0	1
0	0
2	0
2	0
0	0
0	4
0	10
0	4
0	6
3	0
43	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	268
0	268
0	7
0	141
2	256
0	0
0	0
0	0
0	0
13	3
8	2
0	5
29	6
4	0
7	0
0	0
0	0
0	6
0	4
0	4
455	9
32	7
0	0
1	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
15	21
4	21
3	0
2	0
0	0
0	0
60	0
0	0
0	0
2	0
1	0
3	0
1	115
19	115
3	96
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	57
0	0
1	57
0	0
3	0
0	11
1	11
1	0
0	0
1	1
0	1
2	0
0	2
2	2
0	1
0	0
19	1
0	1
0	1
0	0
1	0
1	290
50	290
0	0
1	0
0	0
0	0
0	8
0	8
0	0
0	0
0	7
0	6
0	0
0	3
0	0
0	0
12	0
0	0
2	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
194	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
26	0
6	1
0	0
3	0
0	37
0	9
7	37
0	0
0	0
0	0
31	0
0	0
0	376
0	232
95	376
0	376
0	232
0	376
5	0
8	0
0	0
5	17
0	17
3	5
0	5
1	18
3	20
2	18
4	20
0	0
0	0
1	0
0	0
0	2
0	0
2	0
0	7
0	0
0	7
0	7
0	2
0	0
0	0
0	2
0	0
1	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
11	5
0	5
0	11
1	11
0	2
7	0
0	0
0	7
0	0
0	0
0	0
0	7
1	0
1	0
0	0
1	0
6	2
0	0
1	0
1	0
0	5
8	5
1	0
0	0
3	0
92	1
0	1
0	0
0	0
0	0
4	2
1	2
2	0
0	165
278	165
229	1
3	0
0	0
0	0
0	0
1	0
4	0
7	0
0	1
5	0
0	3
2	1
0	3
0	1
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	11
0	11
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
1	0
10	0
0	0
1	0
0	30
67	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	5
0	3
0	5
0	3
0	0
4	0
0	0
2	0
87	0
0	0
0	0
1	0
3	0
11	0
0	0
1	0
1	0
63	48
1	48
2	0
0	0
0	0
6	0
5	0
0	10
0	29
0	13
0	26
6	0
2	0
0	0
0	0
0	0
0	0
0	0
1	25
3	25
0	0
0	0
14	0
13	0
2	0
0	28
0	0
13	28
0	28
1	6
46	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
18	0
0	0
70	0
5	0
0	0
0	0
0	0
0	0
0	0
32	59
16	59
8	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
3	0
0	29
3	29
0	0
14	3
0	3
0	0
6	2
1	0
0	2
0	0
0	0
0	0
0	0
9	0
0	0
0	167
8	167
8	0
0	0
0	0
0	0
0	0
0	5
3	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	6
6	15
2	0
7	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	2
0	2
2	0
0	0
0	3
0	3
0	3
7	3
0	0
0	0
0	6
0	6
0	6
0	0
1	22
0	22
0	0
0	19
0	19
0	0
0	0
0	1
2	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
