UniqueCount	AmbigCount
2	2
0	0
0	0
5	0
0	0
4	0
0	0
0	2
0	6
0	6
0	1
0	2
0	3
0	2
1	2
4	2
0	2
0	0
1	0
6	1
0	7
1	6
1	0
7	0
3	0
0	0
0	0
4	0
0	3
0	3
0	2
0	2
1	0
3	0
0	1
11	1
0	2
0	2
0	0
0	0
6	8
0	0
0	3
0	0
0	7
0	1
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
33	1
0	80
14	80
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
2	1
0	1
0	0
20	0
0	0
0	0
0	0
2	4
6	4
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	1
0	1
0	2
0	3
2	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
11	0
0	0
22	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
6	0
17	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
1	5
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	2
0	100
0	0
0	5
3	100
0	2
1	2
0	0
0	0
1	0
3	0
0	0
1	17
15	85
0	68
0	0
28	0
0	0
0	0
9	0
0	2
0	2
0	0
8	0
0	0
0	0
0	2
0	2
0	0
0	7
0	9
3	2
3	0
0	9
0	0
5	0
2	0
0	0
0	0
0	2
0	5
0	0
0	3
1	0
2	0
3	0
1	19
3	9
0	7
0	27
0	1
0	1
0	1
0	27
0	8
0	8
0	16
28	1
1	6
0	1
1	3
4	0
0	1
0	1
0	2
0	2
14	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
1	1
2	0
0	0
0	0
0	10
0	4
0	10
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	82
0	35
277	207
0	125
0	0
0	2
0	0
0	3
0	0
0	0
0	3
1	3
2	1
0	0
0	2
0	0
2	1
7	10
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
218	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
5	2
2	2
0	13
1	13
0	2
0	12
6	0
0	0
3	2
0	2
0	0
2	3
3	1
15	0
12	0
0	0
0	0
1	0
1	4
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
11	26
1	26
2	0
7	0
0	0
0	0
0	0
0	0
21	138
3	138
69	48
25	27
3	27
1	0
0	0
1	5
1	9
0	0
0	21
0	1
0	49
40	32
2	30
0	0
0	0
0	0
0	0
1	56
2	56
0	2
1	1
21	0
0	0
71	45
0	45
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
18	0
3	0
0	1
20	1
9	76
11	0
0	49
9	46
36	47
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	8
1	10
0	2
15	20
2	121
76	198
0	77
1	0
0	5
0	1
0	6
12	1
0	2
0	0
3	0
0	0
149	0
0	0
0	72
184	72
0	0
1	0
2	0
0	0
0	0
0	0
0	2
21	3
0	0
7	0
1	0
0	2
5	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	0
1	0
1	0
0	2
0	0
0	1
0	2
0	0
27	1
0	11
0	11
3	0
0	0
0	0
3	2
0	1
0	0
0	2
0	0
0	1
0	0
32	17
25	17
0	0
18	0
0	0
3	0
0	0
11	0
0	0
7	0
0	3
5	3
0	9
1	9
7	0
4	0
1	0
10	0
4	0
12	0
0	0
0	0
0	7
4	5
0	9
1	1
3	8
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
15	0
7	17
12	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	1
8	0
0	0
0	1
0	4
0	0
0	0
2	0
16	0
0	0
6	0
0	8
0	8
0	141
0	120
0	130
0	126
0	0
3	0
9	0
0	0
0	0
1	0
4	3
1	0
0	4
1	0
0	0
7	4
0	1
0	0
2	2
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
182	6
0	6
1	0
0	0
0	0
0	1
0	0
0	184
0	155
0	175
0	146
1	119
85	0
0	1
0	1
0	1
0	5
1	0
1	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
4	5
43	1
0	0
0	0
0	0
0	5
0	1
1	4
3	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
28	0
0	0
0	0
1	13
10	13
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	15
7	5
0	17
5	0
1	5
1	1
0	1
0	3
0	0
2	0
0	0
0	38
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
2	2
1	5
0	4
0	0
1	3
0	0
0	0
1	1
1	0
0	0
6	0
2	0
0	0
0	3
0	10
1	32
0	11
26	31
13	12
0	14
5	0
14	3
0	0
0	3
0	0
0	175
0	32
3	162
1	0
3	0
3	0
244	0
3	0
3	0
0	0
0	2
0	2
0	3
0	3
1	1
0	0
0	0
27	3
81	0
0	0
43	0
0	0
2	0
0	0
0	0
4	63
0	11
0	0
2	43
0	0
0	16
5	63
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
13	0
0	0
0	0
1	0
5	0
237	67
2	67
0	0
0	0
0	0
0	0
0	0
7	17
0	11
0	17
0	13
2	0
0	0
6	1
16	0
16	0
0	0
33	0
1	0
1	0
6	0
1	0
0	0
3	0
17	0
0	0
4	0
0	533
0	471
0	336
6	361
88	320
0	2
0	4
6	2
0	4
8	0
0	0
2	0
0	0
11	114
1	25
0	44
14	70
2	78
0	78
0	48
0	36
1	114
3	0
41	0
0	0
0	0
8	0
0	0
0	0
6	11
13	11
2	0
0	0
0	0
11	0
3	25
0	62
29	21
0	24
120	62
4	28
0	47
0	33
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	2
1	1
5	1
0	0
0	0
0	0
0	11
0	3
1	10
0	1
1	1
0	0
0	0
0	1
8	0
0	0
0	1
12	10
8	7
1	10
2	1
0	0
0	1
4	1
0	0
0	0
1	28
1	5
0	0
0	28
1	23
0	28
0	0
0	0
14	0
0	0
4	0
0	0
0	0
6	0
0	0
68	0
0	21
0	0
5	7
0	28
0	1
0	1
0	12
0	28
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
4	0
0	0
0	0
7	27
0	4
0	5
4	4
0	45
7	27
5	0
0	0
0	35
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	10
30	10
17	6
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
2	0
0	0
3	0
0	0
0	85
0	71
0	173
0	79
0	88
0	17
0	45
0	71
0	147
4	114
0	161
0	0
0	0
1	0
1	0
0	0
27	0
0	0
0	1
0	0
0	1
0	0
10	18
0	10
0	10
0	18
0	0
4	0
0	0
0	0
0	1
0	1
0	1
8	0
2	1
12	0
1	0
1	0
1	0
0	0
0	12
2	12
9	1
30	0
0	21
4	45
28	21
19	45
8	0
11	0
0	0
2	11
0	3
10	6
0	11
2	0
0	0
0	0
19	0
10	3
0	3
0	3
0	15
14	15
0	6
0	2
37	9
0	14
7	3
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
16	10
2	0
0	0
0	0
0	0
12	0
22	0
0	0
0	0
0	1
15	1
0	0
1	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
4	2
0	1
0	2
3	1
0	0
0	0
1	0
0	0
1	3
3	13
0	2
0	1
0	12
0	9
0	0
0	0
0	6
8	6
0	0
19	0
3	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
4	0
0	2
0	2
4	18
0	16
0	1
0	1
0	0
4	1
0	1
18	1
0	1
0	9
0	9
1	0
0	0
8	0
0	0
4	0
4	0
0	0
22	1
7	5
2	35
1	35
2	0
0	0
0	0
0	0
1	2
2	2
0	0
1	0
1	0
0	0
0	0
1	7
0	7
0	0
0	4
0	0
2	4
0	0
4	0
0	0
1	0
2	2
0	2
0	2
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	16
32	16
37	0
97	2
0	0
0	2
16	22
7	23
0	0
1	0
48	0
5	0
4	0
0	0
0	0
0	0
0	0
3	0
3	0
36	3
8	0
22	3
13	0
1	0
3	0
0	1
5	2
2	2
4	0
0	0
0	0
0	0
0	0
0	4
6	4
6	1
66	490
0	343
19	490
7	266
0	0
1	0
0	0
3	0
10	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
1	0
5	1
0	0
1	0
11	0
3	0
10	0
1	0
0	0
0	0
1	0
0	0
0	2
3	2
4	0
2	0
0	0
15	0
0	6
0	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
10	4
0	0
0	0
0	0
0	0
0	0
25	36
9	24
0	35
0	10
0	23
2	10
0	0
0	0
0	0
139	814
26	6
2	546
2	489
0	6
0	0
0	0
0	0
0	0
4	2
1	2
0	0
0	19
23	21
0	20
0	18
0	20
0	0
0	0
13	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	15
90	453
0	55
0	453
64	198
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	75
0	24
28	24
0	84
37	45
5	64
0	85
0	68
0	71
72	0
3	0
0	0
0	0
0	0
3	0
0	0
0	2
2	2
0	0
7	0
7	107
0	109
12	107
0	176
2	53
0	78
7	21
16	70
7	30
0	4
1	21
0	0
0	78
0	0
0	0
0	0
0	0
0	31
2	94
1	31
13	95
0	0
0	0
0	0
0	0
0	1
3	2
3	3
0	3
0	0
0	1
0	2
0	0
0	4
0	0
0	0
3	4
0	4
2	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	0
4	2
0	0
0	2
0	3
13	3
1	3
0	0
0	0
143	355
3	1
35	315
64	327
0	41
6	11
0	0
0	0
0	0
0	2
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
5	0
2	0
0	0
4	0
0	4
0	4
0	0
0	0
0	0
0	3
0	10
26	15
0	10
1	10
0	12
0	10
4	0
10	0
0	0
3	0
7	0
2	0
3	927
2857	927
31	1
0	70
8	73
6	3
0	0
0	4
0	0
1	1
9	69
2	27
7	18
0	21
38	27
0	21
0	26
33	26
1	0
7	21
2	11
6	13
7	8
2	2
0	2
0	1
4	2
0	2
3	2
1	0
0	0
19	0
1	0
11	118
3	118
0	0
1	82
0	57
0	9
14	9
115	115
0	0
0	1
0	1
0	0
11	3
5	3
0	3
0	0
0	0
0	0
0	2
3	0
0	2
0	0
5	0
0	8
0	8
0	1
2	0
1	0
81	0
1	0
0	0
0	0
1	2
5	53
0	17
0	102
1	4
0	1
0	114
0	55
0	112
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
0	1
0	12
2	6
3	7
1	7
3	3
0	1
0	0
0	0
0	0
0	0
0	0
14	5
160	5
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	5
127	5
10	8
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
6	0
103	0
10	0
1	0
0	0
0	0
0	0
5	1
0	0
13	0
0	3
5	0
0	0
1	0
0	0
2	0
0	0
127	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	13
7	21
0	5
0	13
0	17
0	15
0	25
0	0
0	0
0	6
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
2	0
1	0
2	0
1	0
1	0
0	0
8	0
16	0
4	0
0	0
9	0
0	0
0	0
0	2
0	0
0	0
0	0
1	26
0	2
0	1
0	18
5	8
0	19
0	21
0	23
0	1
2	2
0	27
0	43
0	0
0	1
5	1
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	1
5	1
0	0
2	2
5	0
0	2
12	1
10	0
0	0
387	8
0	8
0	0
1	0
3	5
34	18
0	18
0	0
1	0
0	0
0	0
72	0
0	0
53	0
0	1
0	1
0	0
0	1
0	1
17	0
0	1
0	0
4	2
2	2
3	0
3	0
0	0
0	2
0	2
5	2
0	2
1	3
1	3
0	0
19	6
0	6
0	0
7	0
0	0
0	0
0	0
0	0
0	2
0	0
2	3
1	1
0	0
0	0
3	3
1	0
0	2
0	0
2	0
1	0
7	0
4	0
0	0
0	0
0	0
0	0
1	2
3	2
6	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	8
0	11
0	3
2	2
0	2
2	2
3	4
0	18
0	0
7	22
10	25
0	0
0	0
1	0
0	0
2	0
2	0
3	0
6	0
0	0
0	4
1	4
9	0
1	0
7	93
0	47
0	93
15	22
1	0
0	0
0	47
0	22
0	0
0	5
0	0
3	11
0	0
0	29
13	29
0	0
0	0
0	0
0	0
0	5
3	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
8	0
1	0
0	0
0	3
2	3
2	0
0	0
6	7
0	7
0	0
0	0
0	1
0	0
1	0
0	0
0	0
10	0
0	0
0	0
1	7
1	7
10	0
0	4
0	4
0	0
3	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	6
0	1
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	2
4	2
0	1
0	0
0	0
6	9
1	5
3	5
0	10
0	0
0	0
0	1
15	1
9	14
0	0
0	14
5	1
2	0
0	0
4	0
0	0
1	0
0	9
0	0
8	9
3	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
3	2
0	57
0	57
1	21
0	15
7	2
0	0
0	1
0	1
31	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	1
0	3
0	3
0	0
0	0
0	0
0	0
2	1
9	1
0	1
5	0
8	2
0	0
0	3
0	3
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	1
3	4
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
1	1
0	1
0	0
0	2
1	0
1	0
0	0
0	0
0	0
0	3
1	3
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
29	0
0	0
0	0
11	0
4	3
12	0
0	0
0	0
0	0
3	0
0	0
7	1
8	0
11	1
0	1
0	0
7	0
0	0
1	0
3	0
1	0
1	0
0	0
4	29
0	1
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
1	0
0	0
0	0
2	0
0	25
12	43
0	31
0	76
0	10
2	17
0	51
0	1
0	0
5	10
1	5
0	5
0	31
1	0
0	0
0	2
0	2
0	0
0	2
2	2
0	173
0	22
9	9
0	186
0	0
3	0
0	0
0	0
0	12
3	12
0	0
0	0
0	0
2	0
1	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
1	42
12	23
61	65
0	0
0	0
0	0
0	0
10	1
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
15	0
0	0
0	7
6	7
0	0
0	1
0	0
1	0
0	0
3	5
1	5
0	0
0	4
0	4
0	5
0	0
10	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
5	0
0	2
0	2
4	0
0	25
0	2
5	2
0	25
0	0
0	0
0	249
3	0
0	249
0	241
0	0
0	0
0	2
1	7
18	8
1	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	1
1	0
0	0
2	0
3	0
3	0
0	1
0	1
28	0
0	0
0	0
3	0
0	0
4	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
23	0
0	6
0	3
0	3
0	0
2	3
1	0
2	3
0	3
0	3
0	0
0	3
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
26	0
3	1
0	1
0	0
1	0
1	0
0	0
0	0
1	0
1	270
14	17
10	26
11	78
2	270
0	0
0	1
13	1
0	0
0	1
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
45	82
6	56
0	45
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
2	0
2	4
0	4
7	0
3	0
11	5
1	8
1	3
15	24
0	24
3	0
1	11
0	0
1	107
77	107
1	0
1	47
0	0
1	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	89
21	89
0	20
0	15
11	22
28	24
1	9
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
1	0
0	0
137	0
0	0
0	0
0	0
0	0
1	0
1	0
59	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
64	232
0	71
0	0
0	0
0	0
3	0
0	0
233	0
0	1
0	0
27	1
0	0
0	0
0	0
0	0
0	0
27	0
0	0
4	2
2	0
0	0
0	0
1	5
1	3
0	0
4	2
9	5
0	0
1	5
1	2
0	2
0	0
0	4
3	2
0	4
11	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	7
0	7
8	0
0	0
1	9
2	8
2	9
2	0
0	2
0	2
0	0
0	0
10	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	65
1	65
1	65
1	63
1	65
0	0
4	0
19	0
0	0
57	0
11	24
7	37
11	37
0	1
1	0
0	0
0	1
7	0
1	0
3	0
0	37
4	2
17	68
0	0
1	15
6	81
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
7	0
3	1
0	1
0	31
1	31
0	0
1	0
4	0
0	0
1	0
0	0
0	2
0	2
8	2
0	0
0	0
0	0
0	2
0	1
5	1
0	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
0	2
0	14
0	0
0	7
0	4
0	0
0	19
0	1
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
126	5
27	9
2	3
0	9
8	2
0	5
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
5	4
2	4
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	37
0	0
0	0
0	141
0	141
43	141
2	57
0	39
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	25
0	80
2	15
0	84
4	80
0	79
1	82
0	103
5	38
6	77
1	56
0	0
24	0
0	0
10	0
0	129
17	19
0	131
0	122
0	2
10	122
0	234
4	6
7	58
8	11
9	54
0	236
0	57
0	0
0	0
0	0
8	1
0	0
0	0
0	9
0	1
0	6
0	1
7	2
0	0
0	2
3	0
1	2
0	3
0	1
0	2
2	2
0	2
0	2
0	0
1	0
0	0
0	133
0	35
0	152
0	155
0	27
0	128
0	78
0	93
0	136
0	147
0	57
0	0
0	0
0	0
18	0
2	0
0	0
2	4
15	10
0	10
3	4
0	0
0	0
2	0
1	0
0	0
22	1
0	0
5	0
0	0
12	54
1	54
0	0
16	31
0	94
26	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	25
5	25
0	0
0	0
0	1
1	1
7	0
0	0
0	14
1	1
0	0
0	21
0	0
16	28
0	27
0	1
0	0
0	1
0	0
0	17
0	17
1	1
1	17
0	0
0	0
3	0
0	0
0	0
4	0
0	0
22	0
3	0
0	0
4	0
9	0
0	0
3	0
6	0
2	0
0	0
0	0
0	0
0	0
9	0
0	146
0	181
0	178
0	173
0	169
0	5
0	5
0	174
0	147
0	177
4	6
3	0
11	6
2	6
1	0
0	0
0	140
19	204
0	204
0	0
0	0
4	0
4	0
0	3
2	3
2	0
44	24
14	24
0	4
0	1
1	5
0	5
0	0
0	6
0	3
0	0
0	1
2	0
0	0
0	0
1	0
2	1
1	1
0	1
0	0
0	1
0	1
2	0
1	0
3	2
2	0
0	0
1	0
0	0
0	0
10	4
0	4
0	27
5	27
0	0
15	0
0	0
1	0
2	0
6	11
0	2
0	3
0	20
2	20
55	136
0	136
0	0
4	0
0	0
0	0
0	0
2	0
0	199
27	12
2	0
0	376
0	140
0	351
2	165
0	349
0	3
0	324
9	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
1	0
0	0
41	0
0	0
0	0
12	0
0	0
0	0
1	0
3	0
0	0
0	0
10	2
0	2
0	0
3	2
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	1
15	2
0	0
0	0
12	0
2	0
8	0
0	0
0	0
0	0
4	0
1	0
5	0
3	0
10	0
15	0
1	5
4	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	80
0	7
3	107
0	93
6	0
0	7
0	3
31	0
0	0
0	0
3	1
3	1
2	22
0	19
3	13
0	17
8	21
0	0
0	0
0	0
0	0
12	0
0	1
0	1
1	45
51	45
2	7
0	0
0	0
1	0
1	0
0	0
0	0
0	2
0	2
0	0
1	0
0	1
0	1
1	0
0	6
2	1
0	7
0	0
0	0
0	13
0	12
27	18
5	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	2
0	2
3	27
13	27
10	0
0	0
0	0
0	1
0	29
0	8
4	1
0	3
1	14
0	43
0	29
0	57
34	32
0	27
0	22
0	15
0	42
0	0
0	0
0	0
1	0
2	0
0	0
0	4
0	1
0	0
0	3
1	0
0	8
0	1
0	1
0	0
0	8
4	0
0	4
0	9
0	9
6	1
0	3
0	7
0	5
1	9
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
1	0
0	0
1	0
0	0
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	7
8	63
42	63
0	0
1	15
1	2
0	10
0	0
0	1
2	26
13	26
0	2
4	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
9	0
4	4
3	2
6	2
0	2
1	2
0	0
0	0
0	0
0	3
0	4
2	4
0	0
0	1
1	1
0	0
0	138
460	368
0	2869
0	4315
0	2860
0	4324
79	0
0	0
2	0
0	0
34	0
0	1
45	4
0	0
0	3
0	2
0	0
0	0
2	0
0	1
0	0
11	1
0	0
0	0
0	0
1	3
4	3
0	0
0	0
44	0
0	2
0	2
0	1
0	46
9	46
0	0
0	0
1	0
0	1
2	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
3	1
0	0
4	1
0	1
352	0
0	0
0	0
0	70
45	95
0	4
4	87
1	67
1	87
1	69
0	11
71	187
6	179
0	3
10	3
0	1
2	0
0	0
0	0
0	0
0	0
0	1
3	0
0	1
0	2
0	0
0	0
0	473
14	3
0	1
20	75
27	499
65	393
0	502
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	2
0	3
0	1
0	2
0	5
0	2
7	5
0	0
0	2
3	1
0	4
0	4
0	0
0	4
0	0
0	2
1	0
0	0
3	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
4	12
0	12
2	3
0	3
0	1
110	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
5	2
0	2
0	1
0	1
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	2
0	0
1	0
5	6
1	0
0	6
2	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
6	1
0	0
3	0
91	0
3	0
0	0
0	0
0	0
0	471
2775	471
0	0
1	1
0	1
0	0
0	0
6	0
0	0
0	0
97	887
9	886
0	158
0	2
0	2
0	0
0	0
2	0
2	0
0	0
2	0
0	0
1	1
2	9
482	241
0	61
0	241
1	151
0	0
0	0
8	0
0	0
2	72
0	212
2	215
6	103
7	94
0	200
0	212
0	0
0	0
5	0
0	0
0	0
1	0
0	0
1	3
0	3
0	0
0	2
0	3
17	2
2	0
0	3
0	3
0	0
3	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
15	1
0	0
1	0
0	4
0	0
0	0
0	4
1	0
0	1
0	1
83	0
0	0
40	0
3	2
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
78	28
30	87
0	62
0	3
1	4
2	0
0	0
0	0
0	0
0	0
0	0
2	7
0	177
1	227
1	4
13	227
51	0
1	0
0	0
0	1
0	1
0	0
1	1
3	0
14	1
2	0
1	39
1	3
0	1
0	0
65	2
0	1
0	2
0	41
0	0
0	0
0	0
0	0
2	0
1	0
59	0
1	4
0	2
2	20
0	28
0	16
11	6
0	0
0	0
1	0
0	0
1	0
5	0
0	0
0	0
12	0
0	3
0	7
1	4
0	3
11	95
5	15
18	95
0	0
0	0
0	0
0	0
1	1
3	0
0	0
7	70
0	19
0	1
0	9
5	69
2	45
6	11
0	11
12	31
0	3
0	1
1	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
23	0
6	234
0	258
0	235
1	219
5	1
0	3
0	3
2	10
0	7
0	2
0	0
1	0
0	0
0	0
4	0
8	0
70	0
0	0
62	0
0	41
3	41
1	0
11	0
0	0
2	0
0	6
5	6
0	1
0	1
0	0
0	3
0	28
18	66
0	96
0	97
0	0
0	2
2	38
0	36
1	2
0	2
0	0
2	0
1	0
0	1
0	1
2	0
0	0
4	0
0	10
0	0
2	12
3	1
2	26
4	27
0	2
0	1
0	0
0	2
1	26
0	2
0	0
0	0
6	0
3	4
0	0
7	4
0	1
0	1
0	0
2	0
3	0
0	0
0	0
10	0
0	0
0	0
1	0
0	51
2	0
23	70
2	2
