UniqueCount	AmbigCount
1	0
0	0
2	0
0	0
0	0
5	0
4	37
0	134
3	134
44	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	16
11	16
0	0
8	0
3	2
0	2
0	14
0	0
0	1
0	4
0	14
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
4	2
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	4
1	0
0	2
0	2
0	0
24	0
0	0
7	0
3	6
9	6
1	0
0	0
3	0
13	0
9	0
0	0
0	0
32	100
0	105
7	105
0	15
7	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
2	0
0	0
5	9
12	9
0	0
3	245
260	245
8	0
3	4
61	4
0	4
0	5
21	5
2	0
3	0
77	0
0	0
0	0
2	1
0	1
0	2
0	1
0	1
133	0
373	144
2	144
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	1
5	0
0	1
0	1
0	0
0	4
0	3
0	4
5	3
0	0
0	0
18	0
0	7
0	7
3	4
0	3
0	3
0	0
0	0
0	1
3	0
0	0
2	3
0	0
0	3
13	6
6	6
0	0
7	0
0	0
0	0
2	1
0	1
34	0
0	53
0	18
0	49
1	22
10	76
0	18
4	2
1	1
0	1
0	2
0	3
0	1
0	1
0	3
0	8
0	0
12	10
0	2
0	4
10	3
4	1
0	3
0	0
10	0
0	0
7	144
0	144
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	5
0	5
0	4
0	4
2	0
0	0
1	0
0	0
0	0
7	0
68	0
4	0
0	0
3	0
0	0
10	0
29	0
4	7
10	6
0	2
0	0
0	0
36	27
2	27
0	0
9	0
61	14
13	13
0	1
6	14
1	0
0	0
23	39
1	39
0	1
4	1
0	0
8	1
0	1
3	0
0	0
91	0
2	2
0	2
0	0
0	0
0	0
1	0
0	0
7	5
0	5
0	0
0	0
0	0
0	0
2	0
2	0
0	1
1	1
15	0
0	1
15	0
2	0
26	0
6	15
0	15
1	0
9	1
0	0
0	0
0	0
0	0
1	1
1	0
0	244
0	244
19	0
1	0
8	0
1	1
0	1
13	0
3	0
6	0
5	36
0	3
2	36
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
79	3
0	1
16	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	10
0	4
3	3
0	0
0	10
0	0
0	9
0	1
1	1
0	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	18
2	18
0	0
0	0
6	0
3	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
103	1
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	1
3	55
2	55
0	0
3	3
0	3
5	4
0	1
0	3
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	3
2	3
0	0
0	1
1	1
0	1
0	0
0	0
2	0
0	2
0	2
2	0
0	0
0	1
8	25
1	61
82	66
7	4
1	4
4	0
0	0
14	0
0	114
0	114
0	0
0	6
5	6
0	0
24	0
14	0
26	0
0	0
0	0
1	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	18
1	0
0	0
5	0
4	0
0	0
1	0
0	0
0	0
0	1
19	1
7	12
0	13
2	0
0	0
0	0
10	27
0	27
0	0
39	0
3	0
621	0
118	0
2	0
9	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	6
0	3
0	6
0	4
0	4
0	0
6	0
18	0
3	28
0	25
0	31
0	9
13	5
0	0
0	0
0	0
21	2
19	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	0
0	0
3	0
0	3
0	3
0	26
2	26
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	46
0	167
41	102
0	140
0	0
2	0
0	0
0	0
0	22
0	0
1	14
0	0
0	0
11	12
3	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
2	5
0	5
3	0
1	1
0	1
0	0
2	0
0	0
0	2
0	0
0	2
5	3
0	0
0	1
0	3
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	6
0	6
30	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
12	4
0	0
2	0
0	0
0	0
1	0
15	4
2	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	2
0	2
0	3
8	4
2	3
0	1
0	0
1	0
335	0
0	5
0	5
0	4
0	2
0	1
0	2
0	4
0	0
10	0
33	0
11	0
41	0
1	0
0	0
0	17
34	17
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
11	0
1	5
3	5
27	0
2	5
0	0
0	0
2	0
0	1
12	9
0	0
0	0
0	1
0	4
0	1
0	6
0	1
0	0
1	0
5	0
9	0
0	1
0	1
0	1
2	0
5	0
0	0
0	0
8	0
0	0
5	0
0	0
1	0
22	1
0	0
0	4
0	3
0	9
0	15
1	18
30	4
0	6
0	0
0	0
0	0
0	0
7	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
23	0
1	6
10	6
19	0
6	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	6
6	0
0	0
0	0
10	0
0	0
6	0
0	0
0	0
1	0
0	3
0	3
0	0
1	0
7	0
3	0
68	0
7	0
10	0
7	0
0	0
2	0
2	0
2	1
0	2
3	2
0	0
34	0
3	13
0	13
1	6
0	5
0	5
0	14
0	9
0	20
0	25
0	0
0	0
0	0
0	0
1	0
13	0
0	0
25	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
1	0
1	0
0	2
0	2
0	4
62	278
0	278
13	0
0	0
0	0
0	0
0	3
0	0
7	2
0	1
1	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
2	3
0	3
3	0
3	0
0	6
8	6
0	0
0	0
10	0
4	3
73	12
2	12
10	8
53	60
24	60
0	0
3	0
10	0
0	0
0	0
3	0
0	0
39	0
0	30
0	0
2	30
20	0
6	0
0	0
0	14
3	14
6	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	4
0	0
0	0
0	3
0	3
1	0
2	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	4
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	10
6	10
0	0
1	11
0	11
5	2
0	2
0	2
0	0
0	0
0	0
1	0
16	0
3	0
0	19
20	19
334	0
96	20
1594	20
8	0
1	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
6	0
0	0
0	4
0	0
0	1
2	3
0	0
13	0
12	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
3	1
1	0
3	0
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
8	0
2	0
2	0
4	0
0	0
0	14
3	6
3	2
0	5
0	13
0	5
0	14
0	0
0	0
1	0
0	66
0	79
1	70
0	75
0	41
20	0
4	0
0	2
0	2
0	2
0	2
0	2
0	0
1	0
19	26
0	24
20	22
3	0
15	0
5	0
0	0
0	3
6	3
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
14	0
0	9
9	17
38	17
0	9
44	13
0	127
26	38
5	116
0	0
0	0
0	0
0	0
3	0
8	0
10	3
0	3
36	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	8
0	8
0	9
0	9
4	0
12	0
0	3
18	3
0	0
0	0
0	0
7	11
0	11
13	0
0	0
0	0
0	3
0	40
9	0
0	0
0	40
4	4
12	5
0	2
0	28
0	5
1	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
3	0
0	0
0	3
0	3
0	0
7	0
0	0
0	0
0	0
1	0
7	0
0	4
0	4
0	7
2	3
30	0
0	0
6	3
0	0
0	3
0	0
0	0
0	0
0	0
2	0
10	1
1	1
0	0
18	0
0	0
0	0
0	0
5	17
0	17
27	0
2	0
3	0
0	0
8	0
9	39
0	39
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	13
0	8
0	13
9	0
0	0
1	0
0	20
0	0
0	0
10	0
0	27
0	17
0	5
0	0
0	0
8	3
0	0
0	18
0	24
5	0
0	0
0	0
16	0
0	0
0	0
0	7
0	0
3	7
11	0
0	0
0	19
87	0
0	0
6	19
11	0
0	0
9	0
0	0
11	0
2	0
1	0
0	0
0	0
1	0
0	1
0	1
9	0
5	0
3	0
0	0
1	3
0	3
0	0
2	7
0	7
3	0
0	0
0	0
17	3
3	3
7	0
11	1
6	1
1	0
10	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
15	19
0	19
0	0
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1810	0
0	0
0	3
2	3
0	0
0	0
5	2
0	2
5	0
18	0
4639	3103
0	3098
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
113	4
1	4
0	1
0	1
1	176
0	176
1	0
6	41
108	41
0	0
0	0
0	0
1	0
0	0
1	0
0	3
2	3
0	0
2	0
0	0
0	0
10	5
5	5
33	0
0	0
0	0
2	0
8	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
62	635
0	517
0	0
137	412
6	635
13	440
1	2
2	2
0	0
6	0
4	0
1	76
64	76
14	0
1	0
6	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
6	0
2	0
0	14
0	17
0	43
0	3
0	64
0	43
0	44
0	57
0	2
0	64
0	44
0	5
0	5
0	5
0	0
0	0
0	0
0	9
0	9
0	8
3	3
0	0
0	0
0	0
5	0
10	0
2	0
0	0
5	0
0	0
15	0
0	0
1	0
14	0
0	0
14	0
2	0
0	3
1	3
0	2
0	2
6	0
0	0
23	1
0	1
0	3
46	98
0	8
0	4
0	98
0	19
7	0
0	0
6	11
0	6
0	11
6	0
8	0
1	0
3	0
21	0
12	0
4	37
1	37
392	0
56	3
7	3
0	0
1	0
0	0
0	0
0	0
0	0
13	0
10	0
2	0
0	0
0	6
0	6
12	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
4	0
2	16
0	7
2	16
0	7
0	16
0	0
0	0
8	0
0	0
4	0
2	0
53	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2	1
0	0
3	1
0	0
0	0
0	0
10	38
12	22
1	23
1	5
0	5
0	5
11	2
0	2
0	0
7	0
0	23
0	23
1	22
0	23
9	0
5	4
0	4
4	0
5	0
6	0
0	0
0	0
0	9
3	9
0	0
0	0
3	0
4	0
11	0
0	0
1	0
3	0
2	0
0	0
3	4
2	3
1	4
1	2
8	214
11	239
37	217
7	239
5	0
0	0
3	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
3	0
15	0
1	0
0	0
0	0
0	4
1	4
2	4
13	1
4	2
1	6
0	0
0	1
0	2
1	3
0	0
0	3
0	0
0	0
2	0
0	0
2	0
0	0
0	1
0	6
0	1
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	3
2	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	0
8	0
0	1
7	1
3	0
0	4
6	7
1	0
0	7
6	7
2	7
5	5
10	5
3	0
2	0
2	0
10	0
46	0
0	1
0	0
6	5
0	5
0	4
0	0
0	0
0	4
0	4
0	0
5	2
0	0
4	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
80	13
0	13
0	13
7	0
0	1
10	1
6	0
7	0
0	0
0	0
0	0
4	2412
9	5292
0	5292
335	0
3	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
3	8
0	8
0	0
0	0
1	0
6	0
1	0
0	0
0	0
3	2
3	2
0	0
0	0
0	0
5	0
9	0
8	0
16	0
8	0
14	16
0	16
0	0
0	0
6	0
0	0
0	1
0	0
0	0
2	0
0	0
0	1
0	0
0	0
3	1
0	1
5	0
0	0
6	0
17	0
3	0
18	0
0	0
0	0
1	0
0	1
0	1
0	0
1	0
2	0
0	0
4	0
0	0
0	0
1	0
2	0
0	2
1	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
4	0
3	15
0	0
0	15
30	21
4	4
0	21
0	20
65	20
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
0	0
1	0
1	0
442	0
0	0
0	0
0	1
10	0
2	0
0	0
8	0
5	17
0	10
0	17
0	0
1	0
0	0
31	0
1	0
9	0
2	0
43	0
0	30
0	30
8	0
2	0
0	10
1	10
2	0
0	0
0	0
2	0
2	0
11	0
0	0
2	221
0	220
17	221
0	0
0	0
10	0
0	0
0	0
0	0
8	0
0	0
7	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
4	0
10	0
0	87
0	0
58	87
0	1
0	1
3	0
0	0
5	0
4	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
17	0
292	0
22	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
4	0
0	0
122	0
0	0
0	0
8	0
0	0
2	0
1	0
0	0
0	0
0	0
4	0
0	3
0	3
0	0
0	0
8	0
12	0
0	0
0	0
19	0
3	77
3	77
5	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
7	0
5	0
3	0
0	0
0	0
0	0
3	0
2	0
0	0
1	25
11	25
19	0
4	4
12	23
9	23
134	0
46	0
14	0
1	4
0	4
0	0
2	0
1	0
9	0
1	7
17	7
17	0
0	0
0	0
0	1
0	0
0	1
2	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
207	0
71	0
22	0
6	0
0	0
0	0
0	0
0	0
32	25
41	25
9	0
4	0
39	15
151	2
1	27
59	12
39	5
11	5
0	0
0	0
4	40
1	40
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	22
0	25
0	14
0	17
6	0
12	22
0	0
0	22
0	0
57	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
6	1
0	0
0	3
5	3
4	2
7	2
55	57
4	57
4	0
2	0
0	0
0	0
0	3
3	0
3	3
0	3
0	5
11	66
1	70
1	22
2	68
0	0
13	0
1	1
0	1
0	12
4	11
0	8
1	8
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
3	2
2	0
46	0
5	0
0	0
4	3
0	0
0	3
0	0
0	1386
0	1
0	8
0	1386
0	10
0	2
0	7
0	6
0	9
0	6
0	1386
3	9
2	1
0	1
10	5
6	0
0	0
0	0
3	0
6	1
1	1
2	2
0	8
0	6
4	3
0	6
6	5
25	5
3	0
0	0
8	5
1	3
1	0
6	4
9	0
0	1
2	1
0	0
0	12
0	25
0	29
2	6
0	16
0	38
0	10
0	39
1	39
0	39
0	35
0	43
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	4
0	1
0	1
0	0
1	1
1	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	10
0	32
0	0
0	19
0	0
1	29
1	0
0	0
0	23
0	0
5	0
2	0
0	0
5	0
1	0
16	39
27	39
1	0
26	0
0	0
0	0
1	0
0	0
9	0
43	0
0	153
78	740
4	740
0	71
0	699
3	0
37	0
6	0
1	475
1	67
0	508
0	485
0	9
0	244
0	0
0	0
24	0
0	0
1	0
62	0
5	0
0	0
4	0
0	0
1	0
1	0
0	0
3	0
0	3
0	3
0	0
0	3
0	2
7	10
0	9
0	5
0	9
0	2
0	2
0	0
0	10
0	7
0	10
0	0
0	0
2	0
1	2
0	0
1	0
0	0
0	26
0	26
0	17
0	40
36	40
0	0
0	0
0	0
1	1
21	5
1	5
0	0
3	0
0	0
0	2
18	2
37	11
11	11
0	0
0	0
3	0
0	0
0	0
3	0
19	0
0	0
1	0
0	0
3	38
74	37
0	0
26	0
0	1
0	0
0	71
5	19
0	76
0	73
0	18
0	71
0	83
0	60
0	0
0	0
0	4
1	4
3	0
0	5
0	5
4	16
0	17
6	5
0	17
1	0
1	17
0	17
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	91
0	9
0	3
0	116
0	131
0	3
0	3
0	3
0	116
0	3
0	18
0	0
0	0
4	0
0	595
0	91
0	574
6	578
0	0
0	1
3	0
0	569
6	525
26	0
17	0
5	1
14	0
0	0
0	0
0	1
43	0
7	0
3	41
6	76
0	94
2	94
0	35
20	0
9	0
4	2
0	2
1	0
24	493
0	219
0	115
0	36
0	6
0	0
0	0
2	195
50	3
0	3
0	2
10	2
0	0
0	0
9	18
0	18
22	8
6	8
0	21
0	2
5	10
53	3
0	1
1	21
4	0
9	0
0	0
5	0
0	0
7	0
0	909
0	216
1	60
0	1406
0	28
0	895
0	1009
0	1234
0	108
0	1389
0	11
0	0
13	0
4	0
5	0
0	0
6	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
5	0
2	0
0	0
0	3
0	23
0	22
5	27
0	0
0	0
0	0
3	21
3	3
21	22
0	2098
49	2057
11	3188
0	100
60	3188
0	0
0	0
0	0
0	0
1	0
7	0
88	0
0	0
0	0
0	0
14	0
0	140
13	147
63	139
99	0
0	14
0	16
0	8
12	26
2	0
0	0
3	0
3	4
0	4
0	0
0	0
0	2
1	1
0	1
5	7
3	1
0	3
8	4
0	2
0	0
1	3
0	0
0	9
0	2
2	0
0	32
0	1102
0	178
12	1102
1	2
0	2
139	4
1	0
0	0
0	13
0	13
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	5
0	7
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
6	0
5	6
0	19
0	19
0	1
0	11
0	19
0	19
0	11
2	0
2	0
141	0
51	0
1	0
0	32
2	34
0	5
0	130
0	26
0	132
0	45
0	39
0	29
0	0
0	4
0	0
0	14
2	5
0	19
71	31
10	0
5	0
0	0
0	0
1	0
0	67
38	136
0	73
0	73
0	41
0	63
1	135
10	0
5	0
0	0
0	0
0	0
1	0
24	5
9	5
0	5
0	0
0	5
0	3
2	3
64	0
0	0
24	6
0	9
2	48
19	54
2	0
0	0
0	0
1	0
0	35
0	35
4	0
0	32
0	0
0	0
3	0
0	0
1	0
194	1890
88	1890
0	1695
0	2
0	1
0	2
58	0
29	0
450	0
1	2
1	2
0	80
0	2
0	109
20	116
0	2
0	2
0	0
6	0
14	0
0	0
3	0
0	3
0	8
0	8
0	3
0	5
8	0
0	5
0	6
0	2
0	1
0	5
2	6
1	0
0	0
9	0
0	0
0	0
0	26
0	23
0	9
2	0
1	9
2	0
4	9
2	28
0	20
3	0
0	7
0	4
2	0
3	8
0	1
2	23
7	23
0	0
3	0
0	0
0	0
0	0
2	0
0	16
44	16
0	0
1	0
0	0
0	0
2	0
0	0
1	0
18	41
0	0
0	0
0	4
1	305
54	305
0	0
12	0
38	0
0	2
0	2
8	0
0	0
7	0
0	4
0	0
2	0
0	4
1	0
0	0
0	0
0	0
0	0
27	0
3	0
0	0
0	5
0	1
0	2
0	5
1	0
0	1
0	0
0	0
0	114
0	114
0	114
8	23
0	113
0	0
5	0
28	0
0	0
1	0
545	0
0	0
15	0
1	0
0	0
2	0
0	0
2	0
0	5
2	5
0	6
6	11
6	7
32	12
0	10
20	15
0	22
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
31	0
0	0
0	0
0	13
11	13
4	0
0	300
0	5
18	300
3	49
0	0
0	4
0	0
0	4
28	132
19	132
0	102
0	5
2	5
4	0
9	0
5	0
0	0
2	0
0	0
0	1
0	1
0	19
0	0
0	10
12	51
0	0
0	3
0	0
0	2
0	0
0	9
0	31
0	0
0	1
1	1
0	1
1	0
2	0
8	0
7	0
26	248
2	31
3	245
5	0
5	0
7	0
1	0
0	0
0	0
0	0
0	6
0	5
0	0
3	0
5	0
1	0
0	0
0	0
29	0
8	0
1	47
0	44
0	34
0	39
0	14
0	30
0	32
1	37
0	37
0	17
0	0
0	20
1	0
0	23
0	31
0	25
3	0
0	0
0	2
0	3
0	2
0	0
0	3
0	120
0	0
37	120
0	0
0	0
0	4
3	1
0	3
0	0
2	1
0	0
4	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	28
0	0
0	28
0	0
50	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	1
0	5
2	4
0	0
0	4
0	0
0	2
0	2
0	2
0	2
14	0
0	0
0	0
0	0
0	0
0	19
0	19
2	19
0	15
0	0
0	0
0	0
1	0
2	0
0	12
0	163
0	178
0	106
0	121
1	12
6	52
22	52
0	0
3	0
17	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
1	2
0	2
3	0
314	0
0	0
48	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	18
25	18
0	50
81	50
11	14
21	52
1	52
0	0
4	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	11
49	11
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	1
12	1
42	0
2	0
0	0
0	0
1	0
0	0
2	6
0	6
2	0
0	0
2	41
1	2
0	44
0	1
0	5
2	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
4	5
24	138
0	138
3	198
2	198
10	0
1	0
0	0
1	18
0	16
4	18
4	0
7	26
2	26
0	4
0	22
0	8
0	4
0	8
4	0
24	0
9	2
7	2
0	298
0	87
0	121
29	298
0	148
55	1
37	0
0	0
4	0
3	0
138	0
8	0
272	0
274	0
1	0
4	0
0	20
0	140
1	88
0	48
0	147
1	0
12	0
13	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	1
1	0
0	1
1	0
0	0
0	0
0	0
47	0
123	0
0	638
57	944
0	780
0	549
0	232
1815	802
0	0
0	125
0	134
0	128
0	131
0	140
0	143
28	0
20	0
10	0
8	0
0	0
0	0
0	0
53	396
0	396
0	396
16	392
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	6
0	1
4	4
0	3
0	3
0	2
0	12
18	3
0	0
0	12
0	4
4	1
4	3
6	0
9	3
0	0
0	0
0	0
0	304
0	0
0	1
0	123
0	0
0	0
238	5
49	462
347	176
1	73
0	134
2	0
3	0
0	0
0	0
0	0
0	6
0	0
0	5
0	1
0	0
0	0
0	0
5	12
1	12
0	0
0	0
1	14
0	9
0	2
0	0
4	1
0	0
2	14
2	0
1	0
0	2
303	2
0	1
6	0
30	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
1	0
0	14
0	5
0	14
2	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	15
6	175
0	196
0	185
0	186
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
56	0
0	3
0	8
3	10
14	10
0	3
0	130
0	22
0	11
1	11
0	0
0	92
0	106
0	22
0	1
0	84
0	1
1	0
8	0
49	0
24	0
0	189
57	107
0	6
0	98
0	98
0	18
112	206
1	67
0	32
7	182
0	32
0	189
0	197
1	4
84	1
7	1
17	36
0	4
0	0
0	0
25	0
0	0
3	0
39	0
0	0
0	6
1	6
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	16
0	3
0	16
3	5
0	3
0	5
1	2
0	21
0	10
1	10
0	9
0	18
0	13
0	0
0	0
0	0
0	0
0	318
0	224
5	213
0	213
48	301
11	0
3	0
0	0
0	13
3	0
0	0
2	1
0	14
0	1
0	0
0	0
0	1
1	0
0	0
0	0
1	0
2	2
0	0
20	0
1	3
0	1
0	3
0	1
4	2
0	2
0	1
5	0
0	0
0	0
0	0
0	0
2	0
87	0
8	0
0	0
0	0
2	0
1	1
0	1
3	2
0	0
0	0
1	1
5	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
1	0
5	0
4	0
3	0
0	0
0	0
46	112
22	174
52	163
0	2
0	2
14	7
0	7
15	0
0	0
0	0
5	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
2	0
4	0
2	50
0	49
0	0
0	9
0	15
3	0
0	0
1	0
0	0
4	178
0	3
0	0
0	184
6	187
0	0
0	3
0	178
0	0
0	174
0	174
0	0
0	0
3	0
0	0
0	0
3	0
12	0
0	0
4	0
63	207
1	207
1	0
2	0
6	0
0	0
0	0
8	0
3	0
0	0
0	0
1	0
0	107
0	16
3	0
0	15
0	27
82	127
0	2
0	15
0	0
0	1
0	2
0	0
0	10
0	0
13	0
0	0
1	0
70	0
0	0
0	6
0	6
9	3
14	0
0	4
0	4
0	25
4	13
3	0
4	15
0	0
6	31
14	0
8	0
0	0
20	1
18	0
0	16
0	123
0	124
23	7
0	5
8	86
0	36
0	0
0	24
0	0
0	0
8	0
0	0
4	0
0	2
2	3
0	1
0	3
0	0
1	0
0	3
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
14	0
0	0
1	0
6	0
0	0
1	0
0	0
0	0
17	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
