UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
11	0
0	0
0	0
0	0
22	0
0	0
70	0
0	0
2	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
26	0
0	0
3	0
4	0
14	0
0	0
0	0
4	0
1	0
2	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
140	0
0	0
0	0
0	0
19	0
67	0
1	0
1	0
1	0
0	0
23	0
0	0
0	0
1	0
7	0
1	0
0	0
0	0
3	22
0	22
0	0
2	0
0	0
0	0
0	0
0	0
6	0
13	0
4	0
0	2
28	2
0	0
8	0
0	0
0	0
7	0
19	0
0	3
5	3
1	0
0	2
11	2
2	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
51	0
0	0
0	0
0	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	183
82	183
2	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
411	3
0	2
0	0
0	0
1	3
29	3
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
3	12
0	0
0	0
0	0
2	1
0	12
0	0
0	0
0	0
0	0
0	0
0	196
0	245
0	134
0	183
2	0
0	0
0	0
0	1
0	1
6	0
0	2
2	1
0	2
0	1
79	33
0	2
0	1
9	1
1	21
1	0
0	29
0	3
3	0
0	0
0	0
0	0
1	1
0	18
0	1
4	0
22	18
0	0
0	0
0	5
1	5
0	8
8	7
0	8
0	0
76	0
0	0
0	0
0	18
0	20
1	21
1	17
0	0
0	0
0	0
1	0
14	311
7	311
0	2
0	0
16	5
0	2
0	0
0	5
0	1
0	2
0	1
0	0
5	0
0	1
0	0
0	5
0	1
0	0
0	0
1	0
0	1
8	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4066
964	4066
0	0
29	0
0	0
13	0
0	0
0	0
0	0
43	0
0	0
0	0
5	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	2
0	3
0	1
0	6
8	16
5	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
3	1
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
57	1608
0	1436
0	1564
0	0
1	0
1	0
4	0
2	0
0	0
0	0
54	0
0	0
8	5
0	13
0	0
0	5
1	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	5
0	5
0	5
0	4
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	0
2	34
0	34
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	4
0	3
0	4
0	5
1	3
1	3
0	0
4	62
0	62
1	62
0	0
0	5
4	5
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
6	1
0	2
0	1
1	1
0	4
3	0
0	3
0	1
0	2
0	3
0	3
0	1
0	1
0	0
4	2
1	14
0	1
0	8
4	14
0	11
0	1
0	2
0	7
0	14
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
412	0
3	0
0	0
0	0
1	74
5	75
5	38
17	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	118
0	114
0	130
0	0
3	125
0	131
0	4
0	0
0	0
0	0
0	5
3	1
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
5	24
1	24
0	24
0	0
0	0
8	0
0	0
2	0
0	0
7	0
0	0
0	0
1	0
0	0
0	8
2	72
0	8
0	72
0	8
1	42
0	2
0	2
0	3
8	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	69
30	69
0	0
10	0
0	3
0	3
0	0
0	0
421	203
1	61
6	142
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	97
0	94
0	76
7	9
1	0
4	5
4	5
36	5
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
12	0
27	188
0	188
0	188
45	48
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6	1
1	1
0	0
32	0
0	4
1	4
333	1065
108	1119
1	903
12	4
379	1264
0	306
1	0
0	0
25	0
0	0
0	0
1	0
0	0
51	0
0	368
678	368
0	294
0	2
0	2
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
1	0
0	0
0	0
3	14
0	1
2	13
13	0
2	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
41	11
0	0
0	0
0	0
0	0
0	0
0	0
0	10
23	11
53	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
85	1
5	5
0	3
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
25	19
0	19
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	9
3	9
0	117
0	0
0	168
3	376
116	376
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
2	3
0	0
0	0
95	0
0	0
0	0
485	0
0	1
0	1
0	1
0	0
1	11
0	11
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	35
0	1
17	17
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	4
1	0
1	3
0	4
0	0
7	0
7	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	2
1	1
0	0
0	0
0	0
0	0
2	2
3	3
0	0
0	1
3	2
0	2
0	0
1	0
0	0
2	1
1	0
0	8
6	15
1	12
0	11
0	4
0	4
0	2
3	2
0	7
1	3
0	4
0	6
1	0
30	0
1	2
0	0
19	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	16
0	16
0	1
2	4
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	24
1	12
0	25
0	33
0	25
0	0
1	45
0	0
0	1
0	0
0	0
0	0
0	1
8	14
2	14
0	0
4	0
0	0
11	3
0	11
23	14
0	0
0	0
0	24
0	3
4	0
0	24
0	3
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	64
0	95
0	0
0	3
0	89
28	63
0	0
2	2
2	3
6	3
2	2
0	348
1	258
0	347
0	348
2	0
0	0
0	0
0	3
0	0
0	0
0	0
62	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	2
14	24
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
64	0
0	2
6	2
0	0
0	0
0	0
9	0
4	0
0	0
0	12
2	8
38	11
0	7
18	12
0	0
7	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
1	3
9	5
0	3
18	37
0	23
2	7
0	30
0	0
0	0
0	0
4	0
0	0
0	14
0	3
0	72
0	22
0	60
0	72
0	71
0	0
0	73
0	71
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
4	6
0	6
0	0
2	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	30
0	42
0	43
0	1
0	3
14	39
0	0
0	0
95	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
2	7
0	2
0	0
1	3
0	2
0	0
0	0
17	4
0	3
4	0
0	0
0	0
0	0
23	0
2	5
0	91
2	47
40	5
3	0
58	46
57	101
0	16
10	35
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
6	0
2	0
0	0
0	0
1	0
15	12
0	12
10	0
1	0
2	0
0	0
11	0
4	8
0	9
7	0
43	0
0	0
0	0
6	2
0	2
5	1
0	1
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
63	318
39	417
1	312
9	513
16	524
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
7	0
1	0
0	0
1	0
0	4
0	22
0	22
6	27
15	14
0	6
0	8
0	4
0	0
0	8
0	0
1	0
0	0
1	0
6	0
0	0
5	4
0	3
15	1
0	0
101	355
75	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	5
0	5
0	0
0	0
0	0
1	0
2	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	207
0	207
73	207
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	17
0	0
0	20
0	5
0	17
0	20
0	0
0	0
0	0
36	105
73	71
0	25
0	71
0	64
13	80
0	42
0	31
0	50
25	63
0	76
3	77
0	30
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
6	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	6
0	1
0	1
0	2
1	1
0	5
6	7
0	1
2	2
0	4
0	0
0	0
0	9
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
2	0
0	86
0	914
0	40
3	1221
0	143
48	1202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	4
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	10
0	1
0	0
1	0
1	0
0	0
0	0
2	0
0	0
6	0
1	1
0	0
4	0
0	0
0	0
0	12
5	12
0	1
0	1
0	0
1	0
0	2
0	0
4	2
0	0
0	0
0	0
0	0
0	2
0	0
12	14
0	0
0	10
0	0
0	0
0	0
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	29
0	29
0	0
0	0
9	0
16	0
0	0
0	0
31	147
45	147
0	0
0	0
2	30
0	30
0	0
0	0
2	2
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
8	0
5	0
3	0
2	0
0	0
17	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
33	0
5	0
0	0
5	0
11	0
3	0
4	0
1	0
0	0
0	0
9	0
2	0
3	0
3	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
30	0
0	0
6	0
4	0
1	0
47	0
1	0
0	0
1	0
0	0
0	0
14	0
4	0
10	0
0	0
0	0
0	0
0	0
8	0
2	0
5	0
0	0
0	0
1	0
0	0
0	0
3	17
0	17
4	0
7	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
20	0
1	0
0	0
17	0
3	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
0	0
10	72
0	72
8	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
17	0
1	2334
0	275
0	24
4985	2610
2	0
0	1
0	6
20	6
0	0
0	0
2	0
0	0
2	0
0	0
1	0
11	0
10	0
5	0
0	0
14	0
0	0
3	0
0	0
0	1
3	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	2
4	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
24	14
7	0
1	0
9	14
0	0
1	0
0	0
0	0
1	3
0	3
0	4
4	4
6	0
0	0
0	0
0	0
0	0
5	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
2	3
3	2
1	2
0	0
1	0
0	0
0	0
0	0
0	6
0	6
231	50
0	50
0	0
1	0
0	0
0	0
4	1
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
1	0
0	0
3	0
0	234
0	18
0	230
0	116
0	14
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	3
3	0
0	0
0	0
1	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	1
1	1
3	0
0	1
0	11
0	5
1	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	3
0	4
1	1
0	1
0	4
0	0
7	2
0	0
0	0
0	0
0	0
1	126
0	6
0	300
0	46
0	198
0	61
17	263
39	27
4	32
0	15
5	21
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	2
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	108
69	108
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	10
5	0
0	3
14	10
0	0
0	0
0	0
0	0
0	0
2	0
3	22
0	11
27	22
0	11
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	2
0	2
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
20	0
0	0
0	0
0	0
0	0
1	0
0	0
3	4
0	4
0	0
0	5
0	0
6	8
0	0
0	0
1	0
0	0
0	1
1	6
2	4
0	6
0	4
18	4
12	20
40	0
0	3
4	17
0	3
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
7	1
106	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	1
10	1
1	0
0	1
5	28
0	1
19	28
0	0
0	0
0	0
0	0
0	0
9	14
1	0
0	7
0	13
1	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	6
7	9
0	0
1	0
14	0
9	1
0	0
0	0
0	0
1	22
4	27
0	27
0	0
0	0
3	0
0	0
1	0
2	0
2	0
0	0
1	0
0	0
0	0
20	0
0	1
0	0
0	1
0	11
0	1
4	11
0	0
0	0
0	0
0	26
0	18
0	3
0	4
0	14
2	22
0	5
0	4
1	4
0	42
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	69
0	76
49	82
0	0
1	0
0	0
0	0
25	21
0	0
17	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
2	3
0	3
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
42	76
0	7
3	75
0	0
0	0
0	0
752	1
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	48
0	1
4	6
0	52
1	138
318	1003
0	549
2	405
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
23	5
0	1
23	5
0	0
0	0
0	0
0	0
14	0
0	0
2	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	3
0	3
1	0
0	0
11	1
0	1
0	25
0	5
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
7	3
0	4
0	0
1	3
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
3	0
0	0
0	0
0	0
8	582
0	26
1	563
0	0
7	0
0	0
3	0
0	0
0	0
0	0
1	18
28	18
2	0
0	0
2	0
489	1272
692	978
75	1006
0	0
0	0
3	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	24
0	0
27	24
2	2
1	2
0	0
0	0
0	1
0	1
0	0
0	0
2	0
1	0
0	0
3	7
8	5
11	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
5	0
0	2
0	2
0	0
0	0
0	0
0	0
102	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
4	0
190	0
1	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
21	0
0	0
0	0
0	3
0	3
14	1
0	0
0	0
0	0
5	4
1	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	2
0	0
8	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	9
0	0
0	9
0	0
4	10
38	4
0	0
0	0
1	0
0	0
0	0
5	20
2	20
0	2
0	2
0	0
8	0
17	0
0	0
6	0
2	0
16	4
0	4
137	13
35	1
1	0
0	0
0	0
1	0
0	0
0	1
0	0
5	1
0	0
0	0
0	0
1	0
0	28
22	28
2	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
1	2
0	0
0	0
0	1
0	6
4	2
3	1
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	9
0	1
0	8
0	0
0	1
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
2	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
13	641
17	484
9	719
38	33
0	2
0	0
0	1
0	3
0	0
36	0
0	20
1	0
0	0
0	0
0	0
0	6
42	0
0	80
4	10
0	8
0	51
0	0
30	8
0	0
0	12
41	99
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
1	2
0	2
0	0
0	0
0	0
0	11
21	14
0	11
0	11
0	3
36	3
0	0
0	0
0	0
6	0
0	0
35	10
21	10
0	7
0	7
0	2
2	0
0	6
0	0
0	81
0	81
0	81
0	0
4	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	34
106	49
0	7
34	22
0	0
1	0
0	2
2	2
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	10
23	10
0	0
1009	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	0
0	0
0	0
2	0
0	7
22	7
7	0
0	4
0	2
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	56
7	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
11	143
0	99
0	154
0	0
0	0
0	1
0	0
7	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	66
4	66
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	940
1	918
7	2
0	941
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	7
10	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	191
0	191
8	191
0	191
0	0
1	3
0	3
1	3
0	3
0	0
0	39
0	39
0	20
0	20
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	2
17	2
0	0
0	0
0	0
0	0
0	0
0	0
885	224
0	0
0	0
0	224
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	8
31	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
15	1
0	0
0	0
1	0
0	0
0	67
0	17
286	324
282	379
1	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	11
3	17
2	17
0	3
0	0
0	0
0	0
0	0
3	0
5	0
7	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
7	0
0	0
0	0
1	0
5	0
0	1
1	0
0	1
0	0
0	7
0	7
0	7
0	0
3	0
0	0
0	0
0	0
5	3
0	0
0	0
0	2
0	0
0	0
0	0
9	9
0	0
0	0
0	9
2	0
1	0
0	0
5	24
1	24
0	0
0	0
8	0
3	3
2	5
31	24
0	0
19	19
12	5
0	22
9	26
2	26
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
47	0
2	0
975	0
2	0
0	0
0	0
0	0
0	0
8	106
0	106
0	51
0	59
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
1	0
4	0
0	0
0	5
0	14
6	0
22	9
16	14
0	9
2	6
0	1
45	2
2	7
32	1
5	1
1	1
0	1
0	2
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	18
2	0
0	51
0	19
25	64
0	13
17	35
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	1
6	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	64
0	0
0	0
0	44
0	0
0	7
5	84
0	0
1	45
0	0
0	0
0	0
0	0
0	11
8	28
0	0
15	23
0	6
0	23
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	2
0	2
0	0
2	0
1	0
3	12
0	12
0	0
0	0
0	0
0	2
3	0
3	0
16	2
0	2
0	0
85	56
1	35
0	28
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
7	986
32	986
0	4
0	1
0	4
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	4
8	0
5	0
7	0
0	0
1	0
1	1
1	0
2	5
0	1
31	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	63
0	63
0	1
1	6
0	31
0	3
73	31
0	2
0	0
0	18
3	10
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
2	1
0	1
1	0
0	0
0	1
0	1
9	1
0	0
0	0
0	6
9	13
0	7
0	0
7	0
0	0
2	1032
0	1104
202	4107
50	3075
0	0
0	0
0	3
10	4
44	3
1	1
3	1
1	6
2	6
1	0
0	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	1
0	1
2	1
0	1
0	0
1	0
0	0
0	0
9	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	24
1	29
6	30
13	31
0	22
0	25
0	0
0	47
0	0
101	47
1	30
1	6
0	25
0	0
0	0
0	12
4	44
0	2
52	2
0	11
10	11
31	355
2	23
0	15
3	256
13	99
0	16
0	0
0	2
0	1
0	2
0	0
0	1
2	126
0	0
0	1
2	1
4	127
0	120
0	0
0	0
0	2
0	2
1	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	1
5	7
0	1
0	3
0	1
0	1
1	2
0	2
0	0
3	5
0	3
0	5
2	2
1	3
2	5
0	6
0	10
0	37
0	37
0	11
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	337
0	13
0	324
18	0
0	0
0	0
0	0
241	219
26	3
14	5
0	16
0	0
0	0
36	6
5	1
16	219
1	212
0	0
0	0
2	0
0	34
6	7
0	5
33	35
1	0
2	0
0	0
0	0
175	0
1773	0
0	64
0	78
0	6
9	325
0	29
76	325
21	244
0	0
0	0
0	0
0	2
0	27
2	98
0	94
0	29
0	114
0	35
0	44
0	0
0	71
1	71
11	71
3	71
5	6
23	4
0	0
176	0
0	0
0	0
13	151
2	151
0	27
0	69
28	0
36	0
32	0
0	163
107	163
0	134
4848	134
0	0
0	0
0	0
62	67
0	13
0	67
0	46
0	1
0	0
