UniqueCount	AmbigCount
1	25
0	0
12	11
1	102
18	102
14	27
3	29
1	0
5	0
3	0
1	0
2	0
257	0
0	0
0	77
4	183
2	762
18	1240
10	513
0	555
0	16
1	135
1	66
1	0
0	0
0	0
0	0
2	0
0	6
0	6
4	0
0	6
0	89
31	89
2	32
0	58
35	176
28	40
203	155
49	3
843	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	0
5	1
0	1
2	1
9	0
48	1
0	1
0	4
0	4
0	0
0	0
53	0
3	0
1	0
10	0
0	56
1	0
0	61
0	2
0	39
0	34
0	15
0	3
0	3
0	0
1	0
0	944
4	764
0	574
6	0
13	0
0	0
5	0
88	0
0	0
0	1
4	2
1	4
1	2
7	6
0	0
0	0
0	0
0	6
25	11
1	3
0	0
0	17
0	0
0	0
4	0
0	0
7	27
2	29
2	25
4	16
0	21
8	30
7	27
0	0
0	0
0	0
0	0
0	11
0	3
6	11
9	5
3	0
2	0
0	0
21	1
0	0
0	0
0	0
3	2
19	6
1	4
0	0
1	0
13	234
20	234
2	23
0	0
7	0
4	0
0	7
0	7
2	1
6	1
0	0
0	3
3	3
1	0
0	0
5	0
17	0
1	153
3	153
0	19
0	75
0	0
0	0
0	0
0	0
0	0
0	0
4	75
0	75
1	14
0	14
1	0
0	0
0	1
0	1
0	1
0	0
51	257
64	257
0	0
4	0
0	0
0	0
3	0
0	0
2	0
12	0
1	1
1	1
3	2
0	2
0	2
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
22	0
8	0
1	0
0	0
2	3
1	1
0	1
1	2
1	1
0	1
0	1
0	0
0	0
0	0
26	266
0	1
2	0
2	266
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
48	1
0	0
21	4
0	4
0	5
1	0
0	5
0	11
0	5
1	1
0	5
0	0
0	0
2	0
7	0
0	0
2	0
0	0
0	1
0	8
13	8
1	5
7	11
14	13
17	0
4	0
0	0
0	0
335	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	117
0	0
5	117
0	0
3	1
0	0
1	1
0	4
0	6
0	0
0	0
0	4
0	7
1	3
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	3
0	3
11	1
0	0
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	6
0	0
0	12
2	2
0	6
0	16
24	5
0	17
0	0
0	0
0	36
0	33
5	36
1	0
0	0
0	0
0	0
39	0
3	0
1	0
1	0
0	0
2	0
46	0
0	0
1	0
2	1
1	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
43	4
0	3
0	0
0	0
0	0
17	85
10	10
0	93
0	0
0	0
9	0
2	0
1	0
0	0
2	0
2	0
0	0
0	0
2	0
0	1
0	1
3	1
81	33
5	33
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
9	0
4	0
1	0
0	0
21	0
2	30
0	30
4	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
18	0
0	8
8	8
12	1
1	1
5	219
0	211
2	219
79	198
0	0
0	0
0	0
3	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
28	1
0	0
0	0
0	0
0	21
0	21
0	0
1	2
1	2
0	0
0	2
1	0
0	0
61	0
6	0
0	0
0	0
7	6
3	65
1	65
2	21
0	21
0	1523
1	1975
0	1530
0	1975
4	0
0	0
0	12
0	14
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
3	7
0	6
0	1
6	0
0	9
0	9
0	33
0	33
0	0
1	0
0	0
50	0
0	3
3	3
12	1
0	1
5	0
3	0
0	3
0	3
0	57
0	16
9	10
2	110
2	67
2	116
0	2
0	2
0	0
0	0
1	0
0	0
2	0
0	0
1	0
135	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
68	2
61	0
0	22
0	155
0	1008
33	858
0	0
0	744
0	428
1	0
0	0
5	0
2	0
20	0
48	0
0	0
0	0
0	0
0	0
0	7
0	10
0	7
1	0
0	0
0	0
2	0
0	0
2	0
21	0
2	0
0	0
3	0
49	0
13	0
0	0
2	5
2	5
0	0
35	0
2	0
1	0
0	0
0	0
0	5
6	5
29	0
10	0
1	0
2	0
3	0
2	0
1	8
4	8
1	0
1	0
2	0
1	0
0	0
10	2
0	2
0	0
2	15
7	15
0	1
2	1
0	0
0	0
0	0
1	0
1	0
0	0
16	2
6	11
1	11
0	0
6	0
3	2
0	2
3	0
0	0
0	0
29	0
0	0
59	0
0	0
5	0
3	0
1	0
2	0
9	0
3	29
0	29
2	0
17	0
79	0
32	0
150	0
3	0
1	1
0	1
3	0
2	0
6	0
6	1
0	1
6	0
0	0
20	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
1	25
2	25
0	25
3	0
26	0
82	0
2	12
4	12
2	0
0	0
0	0
0	0
0	0
0	0
32	0
19	0
1	0
5	0
7	0
0	0
3	0
0	0
8	0
17	0
0	0
2	0
0	8
68	8
0	0
17	0
3	17
1	17
0	20
39	20
50	0
0	0
6	4
1	4
5	0
5	0
6	0
24	0
0	0
1	0
8	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
39	0
1	0
1	0
0	3
7	6
0	3
0	6
4	0
7	0
20	0
1	0
0	0
4	0
19	0
4	41
2	41
0	0
0	0
1	12
1	12
0	0
53	4
2	4
1	4
1	0
2	0
47	0
1	7
0	7
6	0
21	0
38	0
90	0
6	0
1	2
0	2
1	0
106	0
0	0
1	0
3	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
74	0
8	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
9	0
55	0
13	0
12	0
3	0
0	0
1	0
96	0
32	0
0	39
4	39
0	1
2	1
0	0
0	0
0	0
1	0
4	0
0	0
5	0
0	0
1	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
36	0
5	0
2	0
5	0
3	0
151	0
0	0
62	0
0	0
2	10
0	10
2	35
0	35
1	0
0	0
0	1
0	1
1	0
1	0
0	0
0	21
0	21
1	0
0	0
0	15
8	16
0	16
26	0
29	0
0	0
0	0
30	0
7	0
21	0
3	17
1	17
0	0
0	0
1	0
52	0
0	0
0	0
0	0
30	101
13	101
0	0
0	0
1	0
3	0
1	0
16	0
2	0
0	0
6	0
0	0
0	0
10	0
11	1
0	1
0	0
0	1
0	1
7	0
9	0
0	0
0	0
107	0
20	1
0	1
0	7
12	7
0	0
81	0
11	0
10	4
0	4
1	40
4	40
17	0
1	0
19	0
0	0
0	0
0	1
0	1
38	0
0	0
0	0
49	0
70	0
46	0
0	0
0	0
37	0
1	0
11	0
0	0
0	0
0	8
0	7
1	7
3	1
14	12
5	12
0	0
0	0
1	0
1	0
1	7
1	11
0	4
0	0
0	0
22	0
6	0
2	0
0	1
0	4
0	4
13	0
0	0
0	0
0	0
0	0
2	0
1	0
5	0
7	1
40	0
0	0
1	0
0	0
0	0
2	0
4	8
7	30
0	2
0	0
7	30
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
3	23
111	211
0	209
0	3
0	0
11	0
0	0
28	0
4	1
0	0
0	10
0	9
3	36
4	0
1	1
0	0
15	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	14
0	77
0	91
3	49
0	49
0	22
1	21
7	0
0	0
3	0
0	7
0	1
1	0
0	226
0	231
0	222
0	231
0	0
2	0
0	0
4	8
28	8
0	0
0	0
0	0
4	0
5	0
43	0
0	10
82	954
0	944
2	944
8	123
5	123
19	0
0	0
2	0
4	0
1	0
0	0
0	0
2	0
0	0
2	0
2	0
3	0
0	2
0	2
1	2
0	0
5	0
0	0
0	0
8	0
4	0
3	0
34	90
0	90
0	0
0	0
0	0
2	538
23	537
0	540
4	308
13	0
0	0
0	0
34	382
69	381
8	0
0	0
0	0
59	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
56	0
27	0
1	0
0	0
0	7
2	8
74	0
1	0
0	0
0	1
0	1
0	1
0	3
0	0
0	6
1	6
0	4
0	6
0	1
0	206
0	249
185	455
0	1
0	1
0	0
0	0
39	0
2	0
7	0
1	0
0	0
4	0
0	0
0	0
0	2
2	2
16	23
0	23
0	0
0	0
0	0
50	0
0	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	15
0	15
0	9
5	0
0	2
0	5
0	3
0	6
21	45
0	45
0	0
0	0
0	0
0	0
0	2
10	11
3	0
1	4
7	69
0	0
0	6
1	5
0	62
0	0
0	0
0	0
1	0
0	1
7	0
1	0
1	8
0	0
2	6
1	5
0	0
0	0
0	0
1	33
84	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
2	0
1	490
892	1002
3	1003
0	0
0	1003
0	493
4	490
0	13
0	0
0	0
0	0
5	0
0	0
7	0
3	2
2	2
6	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	1
19	2
1	3
2	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
124	252
1	252
0	88
0	1
0	1
0	4
0	1
0	4
2	0
1	0
0	0
0	0
0	0
2	1
0	1
0	0
4	0
0	265
4	177
0	126
33	0
19	0
2	0
0	0
1	0
0	0
1	0
0	54
28	23
0	33
1	54
3	10
0	2
0	3
7	54
0	3
0	0
0	0
0	0
14	0
0	56
0	3
0	56
0	33
0	33
0	9
33	0
11	1
1	35
6	36
4	47
3	47
78	0
1	50
0	50
29	0
7	115
0	55
3	115
1	0
2	1
0	0
0	1
2	1
0	1
0	0
5	1
267	0
0	0
1	0
1	0
0	104
0	118
0	104
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
4	0
38	0
0	0
0	0
0	0
41	0
0	1
3	0
0	19
0	44
4	44
10	2
3	0
2	1
0	1
1	5
0	1
0	1
0	0
75	0
0	0
1	0
0	0
1	0
1	0
0	62
0	54
0	85
0	77
0	151
0	79
0	67
0	34
3	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
6	0
0	6
2	6
4	3
0	0
1	3
3	1
0	0
0	0
2	0
0	0
0	37
1	37
2	3
0	3
0	3
2	3
0	0
0	1
9	6
0	6
0	0
0	0
0	0
0	0
90	0
0	2697
0	2591
0	926
0	1933
0	1065
132	2697
0	1203
0	263
0	0
0	0
0	6
0	2
0	1
12	6
0	9
0	2
1	1
0	3
3	3
0	8
2	2
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
58	0
48	0
2	0
3	0
0	0
1	0
0	0
1	0
21	0
0	15
0	15
180	0
0	0
1	0
0	0
0	77
0	102
0	47
1	130
0	5
0	119
1	14
0	0
0	0
0	0
9	0
0	2
1	2
0	0
8	0
0	0
2	0
3	0
0	0
34	0
2	2
0	2
0	2
0	2
0	0
0	0
0	0
745	5
0	5
3	0
4	0
5	0
244	2
4	0
6	0
0	1
0	0
0	3293
5122	3422
12	126
0	1
3	1
1	0
13	0
0	0
1	3
0	0
1	1149
0	0
0	0
0	0
0	0
23	0
4	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
19	12
0	45
1	52
0	52
3	0
0	0
0	0
0	0
1	0
1	0
7	0
7	0
2	0
0	12
0	6
0	11
0	5
10	0
0	2
0	2
0	2
1	3
0	3
0	3
0	0
0	3
0	45
0	29
0	23
1	23
0	45
4	18
0	0
6	0
1	0
3	0
3	0
1	4
0	2
0	2
0	0
0	4
0	2
0	4
0	14
0	15
0	2
0	0
0	3
0	3
0	2
1	8
86	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
15	0
0	0
3	0
0	0
0	0
0	0
1	0
0	2
5	0
0	2
0	0
0	0
63	124
29	154
3	278
0	0
0	0
0	0
0	0
71	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
19	0
0	7
0	392
259	391
1	54
10	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
6	0
0	3
0	3
0	0
0	0
0	0
39	1397
49	1397
0	0
0	0
0	11
0	11
0	1
1	26
1	26
0	4
13	4
0	0
1	0
0	0
0	0
0	6
0	1
0	8
1	7
1	8
1	0
4	0
2	0
1	0
0	0
0	2
2	2
1	0
0	0
2	2
0	2
0	200
0	17
0	4
0	221
0	197
0	199
0	223
0	224
0	70
0	2
0	14
1	14
0	0
1	0
0	0
0	0
0	0
0	0
0	2
14	2
1	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
2	1
8	3
1	3
2	1
19	0
2	0
1	2
7	2
1	8
1	8
1	7
1	7
0	4
10	0
2	0
0	553
2	331
0	1249
0	1040
0	762
5	2
0	1
0	1
0	1
0	1
0	0
0	0
1	2
1	0
0	3
0	8
5	9
0	1
0	3
2	2
0	2
0	0
0	2
0	1
0	1
0	0
0	0
3	0
4	0
3	0
0	0
153	17
30	17
2	0
0	0
0	0
0	0
1	0
0	0
0	6
0	33
0	34
2	3
13	37
4	31
0	2
0	2
0	0
86	0
0	0
197	0
0	0
2	243
0	1
378	243
0	2
0	2
0	0
0	0
156	0
0	1
0	0
0	1
18	1
0	1
6	0
0	0
0	0
0	0
2	0
1	0
0	0
0	5
3	5
13	0
2	0
12	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
731	56
0	33
0	33
5	56
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	829
0	1570
0	617
2	152
2	829
197	1259
5	711
0	0
235	0
1	0
0	0
0	10
1	10
2	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
4	119
118	119
3	0
237	1
3	1
8	8
16	8
15	0
0	0
0	0
0	0
1	0
0	0
93	0
0	0
0	0
0	28
3	28
0	0
1	1
0	0
0	1
7	0
0	0
3	2
0	0
0	0
0	1
0	1
3	0
15	0
5	87
0	54
0	43
4	1
0	4
0	1
0	50
1	5
1	87
1	49
7	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	1
11	1
0	0
0	0
3	1
0	0
2	1
0	1
0	0
4	3
0	1
11	5
0	2
1	2
0	0
1	0
0	0
0	0
0	1
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
3	0
3	0
0	2
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	1
0	18
3	18
1	0
0	0
0	0
0	0
1	0
10	0
0	0
1	0
0	0
0	4
1	4
6	0
0	0
0	0
1	0
1	0
0	16
0	2
0	17
0	1
0	1
0	2
0	2
1	0
9	0
1	0
0	0
2	0
0	0
0	1
0	1
0	0
2	0
0	0
3	19
0	39
7	57
0	2
0	2
0	0
0	0
15	0
11	8
9	8
8	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
4	0
0	4
5	4
0	781
4	952
0	1012
0	179
1	993
10	337
0	0
2	3
0	3
0	6
0	1
1	0
0	1
0	0
2	1
0	0
1	1
0	2
0	11
3	15
0	1
1	1
0	0
1	1
4	6
0	1
0	6
0	1
0	0
0	1
0	1
2	0
0	0
0	0
3	0
0	0
3	0
9	87
0	87
5	0
0	2
0	3
0	3
0	0
1	0
0	12
0	11
95	171
0	48
0	139
8	0
4	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
7	10
0	10
0	0
4	0
5	0
0	31
7	26
0	0
82	5
0	0
0	0
0	10
8	10
0	10
0	4
0	4
4	0
1	0
0	1
3	1
0	1
8	25
1	25
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	3
0	3
2	3
0	0
0	3
0	73
0	82
0	72
0	63
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	11
1	1
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
4	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	33
0	33
74	93
8	74
0	0
6	107
0	5
2	15
0	15
0	27
0	0
0	27
0	0
0	0
2	0
0	0
0	0
298	1
0	0
0	0
1	0
4	0
7	0
53	0
3	0
1	0
6	0
0	0
0	0
0	0
0	0
0	391
13	329
46	392
2	329
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	2
14	0
112	2
0	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
10	0
6	0
13	0
0	0
10	0
0	0
7	0
7	0
0	2
5	2
0	32
3	32
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	3
3	3
0	1156
0	620
0	1274
11	1475
0	738
0	1255
3	1357
0	2
0	2
0	2
23	0
0	0
6	18
12	10
1	7
2	18
9	1
4	1
39	6
0	0
0	0
0	0
0	0
7	0
9	0
0	0
0	0
5	5
9	5
4	0
0	0
0	0
0	0
1	0
0	0
0	14
0	14
0	21
0	21
3	21
9	0
2	0
5	0
0	0
9	0
4	0
0	5
91	5
0	0
0	0
23	33
7	33
0	9
0	9
248	1
0	1
0	0
0	214
3	201
1	169
15	149
9	175
21	116
0	216
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
9	0
275	0
3	0
23	0
1	0
0	0
0	0
0	0
0	0
80	0
60	0
12	1
0	1
0	0
12	0
3	0
2	0
0	0
51	72
48	32
0	40
53	0
0	0
0	0
4	0
1	0
2	0
4	0
6	0
2	0
0	0
0	0
17	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
1	0
89	0
73	0
47	0
22	14
1	14
0	0
0	0
6	0
1	0
2	12
9	19
1	19
0	0
0	0
2	0
4	0
0	10
0	489
0	602
7	149
1	49
6	596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
123	2
0	2
0	34
0	1
17	34
0	0
0	0
0	0
0	23
301	23
0	0
5	0
0	0
88	0
0	0
0	48
0	0
0	0
0	48
2	0
0	0
0	0
3	43
1	0
7	0
1	0
12	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
4	0
0	2
0	0
2	48
0	48
6	0
3	0
0	0
4	0
0	0
1	0
0	0
0	0
1	1
0	1
0	2
13	3
1	1
0	1
0	2
0	1
0	10
0	1
0	1
0	9
0	1
3	0
3	0
0	0
32	0
0	7
5	7
0	0
1	0
8	47
3	47
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	32
0	9
0	76
0	3
0	130
2	21
0	25
1	1
1	21
0	0
0	41
0	18
0	32
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	6
3	7
0	0
6	0
0	0
0	0
0	0
0	0
10	0
208	0
0	0
2	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
24	0
0	0
0	0
0	0
7	5
5	5
0	2
0	2
0	0
27	126
0	5
11	5
0	5
0	56
0	0
2	48
0	41
0	0
2	5
0	48
0	85
0	48
0	0
0	0
9	0
0	0
0	0
11	0
0	0
2	0
0	0
0	0
5	0
2	0
3	0
2	0
0	0
0	0
0	0
0	0
4	0
10	0
46	0
0	0
22	0
1	0
25	0
16	12
0	12
4	0
2	5
0	5
6	18
1	18
0	0
72	0
2	0
0	2
0	2
0	0
22	0
2	0
1	0
0	0
9	0
15	0
0	0
3	0
7	0
2	0
1	0
0	0
1	0
0	0
33	0
30	0
0	0
0	0
0	0
70	0
19	0
30	0
0	0
0	0
1	0
3	0
0	0
9	0
0	0
4	0
1	0
65	0
0	0
26	0
3	0
2	0
0	0
8	0
2	0
2	0
1	0
0	0
40	0
1	0
3	0
27	0
2	0
2	0
3	0
0	0
0	0
2	0
3	0
1	0
2	0
2	0
39	0
9	0
0	0
155	0
4	0
8	0
6	0
1	0
46	0
0	0
1	0
2	0
0	0
5	0
0	0
0	1
0	1
3	0
12	9
0	9
3	0
1	0
1	0
0	0
0	0
6	0
21	1
0	1
4	0
27	0
9	0
0	0
1	0
3	0
5	0
1	0
13	0
0	0
0	4
0	3
0	3
0	4
0	4
3	1
9	0
3	0
0	0
3	3
0	1
0	0
0	2
1	3
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
2	0
8	1
0	0
1	0
3	0
0	0
2	0
0	1
0	1
0	1
0	2
0	2
0	2
0	5
2	6
2	2
5	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
6	0
0	21
0	22
0	22
1	3
0	2
0	22
3	0
23	0
155	597
2	597
10	68
0	0
0	0
0	2
0	2
0	2
0	0
2	0
0	0
0	12
2	0
0	13
0	12
0	12
1	1
5	0
0	0
0	2
5	1
0	1
1939	0
0	0
38	280
5	57
13	280
0	0
2	0
0	0
1	0
0	0
1	0
6	0
0	0
4	3
0	132
0	2
3	129
2	114
0	93
0	142
1	30
0	153
0	40
0	16
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
4	0
283	243
0	11
7	86
4	211
2	242
0	0
0	0
2	0
1	1
0	0
0	0
2	0
1	0
0	0
0	0
3	0
1	1
0	1
4	0
0	0
0	5
1	4
2	5
1	0
0	0
0	7
0	7
0	4
0	0
2	0
0	4
0	6
4	2
0	5
0	0
12	0
2	0
27	0
2	0
0	4
3	0
0	8
0	2
1	6
0	2
0	0
2	0
0	2
0	1
2	1
0	0
0	1
2	2
2	1
0	0
0	0
0	5
58	5
0	1
3	14
2	14
19	0
0	0
0	0
0	0
2	7
0	1
0	1
0	0
0	0
0	0
1	3
0	3
0	0
0	0
1	0
0	0
1	0
7	0
0	0
1	0
0	0
0	2
0	2
2	2
0	4
0	0
0	4
0	4
0	15
0	3
10	3
0	4
0	8
1	2
0	0
5	2
1	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
7	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
29	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	107
0	111
0	106
0	110
0	0
0	0
5	0
2	194
0	772
0	0
373	774
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	2
1	0
0	0
0	2
0	0
1	0
0	0
0	2
0	0
0	2
14	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
1	0
0	0
81	36
0	36
0	0
0	1
1	2
1	3
0	3
2	1
0	1
0	1
0	1
1	0
0	0
0	0
0	4
0	0
0	3
1	0
3	2
0	4
0	1
0	4
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	29
5	29
0	0
1	0
0	0
10	0
6	0
0	0
0	0
4	0
45	1
0	0
1	2
0	2
3	0
2	5
0	1
0	0
4	4
0	4
112	4
0	0
0	0
17	0
10	0
4	0
0	0
0	0
10	0
8	14
2	14
0	2
3	2
0	19
2	19
0	0
0	0
0	0
0	0
0	0
198	0
0	4
0	17
1	0
3	0
541	13
2	0
1	0
1	0
5	0
0	1
0	4
0	3
0	0
123	0
0	0
0	0
0	0
42	138
0	0
0	2
2	138
4	107
0	2
15	0
4	1
0	97
232	97
3	0
0	0
2	0
0	0
0	0
3	0
2	10
0	10
0	0
0	0
1	0
0	10
1	1
0	8
0	6
0	3
0	0
0	0
17	1
4	1
0	54
183	54
19	32
64	32
0	0
0	0
0	0
0	0
0	118
2	2
16	19
14	124
1	114
0	0
0	163
1	237
12	119
0	6
0	131
0	0
0	0
0	0
1	0
2	804
2	152
0	1194
4	324
0	1148
0	1224
0	1194
42	1182
1	0
0	385
1	893
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	3
0	3
0	3
0	5
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	142
0	142
0	103
0	0
0	142
0	111
0	2
3	2
1	0
0	0
1	0
28	0
1	3
5	1
0	2
0	1
1	1
2	0
0	0
0	0
0	2
2	0
2	0
0	2
22	12
24	12
5	1
1	1
0	0
0	0
0	2
0	2
5	0
0	0
56	0
1	0
0	0
0	0
0	0
2	0
0	1
0	0
13	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	3
2	0
0	6
0	0
0	0
0	0
0	7
1	0
0	0
0	4
0	0
2	4
0	0
0	0
1	0
1	0
6	0
0	0
0	0
2	0
0	0
0	0
169	499
734	499
0	20
0	25
0	12
0	16
0	15
0	24
0	17
0	0
0	0
1	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
3	0
1	0
8	0
0	4
2	4
0	0
0	0
0	0
0	25
4	27
1	27
3	25
41	1
1	0
1	1
0	1
2	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	1
0	3
1	3
3	6
0	1
0	41
0	46
0	38
0	33
0	36
0	43
0	71
12	69
0	0
1	2
1	0
0	0
2	0
2	0
2	0
8	0
0	1
2	1
0	0
0	6
0	0
0	7
0	0
0	0
0	1
0	0
3	0
0	0
8	0
2	0
0	0
0	3
1	4
15	0
0	0
0	0
1	0
1	0
6	0
1	0
0	0
1	0
0	0
2	0
0	1
0	0
0	1
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
8	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
70	0
0	1
1	1
0	192
7	164
49	192
9	165
4	0
0	0
0	1
0	1
0	1
0	1
0	1
4	0
0	0
1	0
0	0
6	5
0	5
0	0
0	0
2	1
0	1
0	0
0	43
41	43
0	18
0	18
10	6
0	0
0	0
0	0
0	0
0	0
3	0
3	0
5	0
3	0
0	1
6	0
1	14
0	14
9	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
0	0
1	0
2	0
3	0
1	7
0	0
0	8
0	7
2	0
9	12
0	3
0	6
1	0
14	1
10	4
1	1
1	0
0	7
3	0
44	17
0	0
0	0
27	1
0	0
0	0
0	0
21	0
42	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
1	0
4	0
0	0
0	14
0	4
4	14
10	0
3	0
0	0
0	0
1	5
0	5
0	0
3	0
0	0
0	0
0	0
0	8
0	8
0	0
5	0
0	0
1	0
0	1
1	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	1
2	1
153	0
0	14
1	2
404	15
2	0
1	0
3	0
17	0
0	0
0	0
3	0
1	0
0	17
2	4
0	1
0	19
1	21
1	0
0	0
0	0
0	0
0	0
0	0
2	7
5	62
3	61
0	56
0	66
0	55
1	41
0	67
0	10
0	0
0	0
0	0
10	0
0	0
6	20
13	26
5	16
3	14
1	18
0	2
1	0
3	23
0	0
2	0
3	0
11	0
0	0
0	0
0	0
7	0
0	0
2	33
2	33
0	1
0	0
2	1296
0	5
0	818
6	319
0	1300
0	26
3	734
59	775
0	814
1	319
0	245
0	5
0	319
0	0
0	0
0	0
3	0
0	0
1	0
7	0
0	0
0	0
0	14
2	4
0	51
2	258
7	290
3	257
0	290
0	0
3	0
28	0
3	0
1	0
1	0
3	0
0	0
7	0
31	0
1	4
3	0
4	0
0	0
0	0
0	0
0	0
3	0
1	0
0	896
0	233
0	842
1	199
0	1191
0	293
0	1220
0	136
0	867
0	1235
0	921
0	359
0	1216
8	0
0	148
0	2
0	1260
0	1
0	1
0	0
11	0
1	0
0	0
0	0
0	0
7	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
6	11
0	11
0	0
0	0
1	0
0	0
7	0
