UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
27	0
3	0
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
17	0
0	0
0	4
20	58
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
34	0
0	0
1	0
2	0
2	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	3
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	17
6	17
2	0
0	0
0	0
0	0
0	0
5	1
0	0
0	6
0	2
0	7
0	0
0	0
0	0
0	0
1	0
60	0
0	1
0	0
0	2
0	1
0	1
0	2
4	0
0	52
10	33
0	55
4	139
0	108
1	0
0	0
0	3
0	3
0	9
0	7
0	3
0	1
0	9
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	7
3	7
4	0
2	0
0	2
0	2
0	0
1	0
0	0
0	0
14	19
0	2
0	2
0	18
0	0
2	0
0	0
0	0
41	0
39	0
22	0
0	0
0	8
0	4
0	9
4	6
0	6
2	0
22	0
5	38
12	377
27	382
0	81
5	81
23	12
0	12
12	12
7	19
75	15
279	92
0	0
21	11
14	12
0	3
31	90
20	14
1	14
39	0
3	0
89	0
7	0
59	0
0	0
4	0
19	0
0	87
0	92
0	92
0	87
68	0
8	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
23	0
4	0
0	0
3	35
0	52
3	52
0	0
2	25
0	25
8	0
0	0
0	3
0	0
7	10
0	3
0	1
0	3
0	15
0	4
0	10
7	15
0	3
0	0
0	0
0	0
1	0
32	0
3	0
0	1
2	37
0	37
0	0
11	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
9	0
9	9
1	9
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1
3	0
1	1
5	2
0	3
0	2
0	5
0	1
0	0
0	0
2	0
0	0
1	5
2	5
0	0
1	0
5	0
0	0
0	5
0	9
0	3
2	2
3	0
1	7
0	1
0	12
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	17
44	448
0	239
0	49
1502	229
215	253
734	0
525	0
9	0
0	0
0	0
0	0
0	2
0	0
2	1
0	1
0	0
0	0
29	0
0	21
0	22
0	40
0	34
0	0
1	0
0	0
0	2
0	0
3	5
0	0
0	0
0	27
2	6
0	6
6	0
8	0
24	2
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	2
0	7
4	0
0	7
0	0
1	7
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
2	0
0	0
0	44
19	37
0	44
3	11
0	21
0	21
253	0
14	0
1	0
132	0
0	0
0	0
3	1
2	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
1	208
0	3
0	216
3	217
41	215
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	1
0	1
852	114
9	113
0	4
2	1
0	4
0	1
0	0
0	1
0	1
0	0
0	0
2	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
2	0
0	0
0	0
65	0
0	4
0	4
0	33
18	33
5	0
0	0
0	0
2	0
15	27
0	27
33	0
61	0
46	123
0	83
0	100
0	20
2	0
0	0
0	0
0	3
0	0
0	4
0	1
0	0
0	4
0	4
2	0
0	9
0	9
0	0
2	0
0	0
0	0
0	0
0	32
59	32
8	0
0	0
3	0
22	0
334	0
190	0
0	0
5	0
3	0
2	14
6	13
6	7
0	14
0	0
0	0
211	0
1	0
1	0
0	0
0	0
0	0
1	2
0	2
2	0
41	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
26	0
1	0
0	0
0	6
26	6
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	2
0	0
6	0
1	0
0	0
0	0
1	0
0	0
0	0
0	2
14	16
0	16
0	3
0	2
3	0
0	0
7	0
8	0
1	0
3	0
2	0
0	0
0	3
0	3
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
83	0
83	0
0	2
63	8
0	4
23	8
1	0
0	0
0	0
135	9
0	9
5	0
33	0
0	0
17	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
26	24
0	24
0	0
2	0
1	0
1	0
0	0
0	0
1	4
0	4
1	0
0	0
3	15
0	11
9	2
0	26
0	11
0	26
13	0
0	0
34	0
14	0
1	0
0	0
0	0
0	1
0	0
0	1
8	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
12	1
1	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
1	0
8	0
13	0
0	0
0	0
5	0
0	2
25	2
5	20
1	39
9	47
0	0
0	2
0	2
0	0
0	0
0	0
3	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
93	0
0	0
0	0
0	0
74	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	5
0	5
1	419
0	285
4	241
0	419
0	229
0	0
0	0
397	0
0	0
0	0
1	0
1	0
0	2
1	2
0	0
0	2
0	0
3	14
0	0
0	10
0	5
16	15
1	0
12	25
0	0
0	0
0	25
0	0
0	0
0	0
0	11
0	15
0	4
0	25
0	18
0	6
0	6
5	0
66	0
1	0
0	0
0	2
3	6
1	2
4	6
0	2
0	0
12	4
3	4
0	1
0	1
6	0
1	0
2	0
0	31
0	316
0	8
3	309
7	0
0	274
0	11
0	55
17	0
48	49
0	49
72	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
22	0
32	21
2	21
2	9
0	10
145	0
1	0
7	0
0	1
0	6
0	1
5	6
0	6
66	0
0	15
3	14
0	15
0	14
7	0
0	0
71	0
34	16
0	0
10	8
0	8
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
291	0
25	132
0	62
17	89
0	521
86	589
0	78
0	64
0	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
0	0
0	15
0	15
7	0
0	0
0	0
0	0
0	15
0	20
0	9
0	15
0	20
2	0
0	11
0	8
0	8
16	5
9	0
0	0
0	0
0	6
15	6
0	930
0	930
0	930
21	0
0	0
0	0
0	0
0	1
1	1
0	1
2	1
0	1
0	1
3	0
6	0
0	0
0	0
0	0
0	8
0	1
0	1
1	0
0	0
0	1
0	1
2	0
6	0
4	0
5	2
6	153
0	153
0	133
89	0
10	0
59	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	1
0	0
5	1
3	6
0	0
8	0
1	24
57	65
19	64
111	0
1	0
3	0
223	0
0	0
0	0
22	0
2	0
8	0
0	0
1	8
0	8
5	0
107	0
2	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
62	0
88	0
17	0
2	0
0	0
0	0
1	0
0	243
0	272
0	276
0	305
0	0
0	0
0	0
27	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
10	0
0	105
42	105
1	0
0	0
20	0
9	0
3	0
0	0
2	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
17	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
18	0
0	0
4	0
8	5
0	3
0	5
13	4
0	4
0	9
0	1
2	6
0	11
0	8
20	6
3	0
0	0
2	0
0	8
0	9
0	30
0	0
0	30
0	8
0	9
0	30
0	20
6	20
0	8
0	0
10	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
10	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	11
5	22
5	21
2	10
1	17
7	0
8	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
72	0
68	0
0	12
0	12
13	12
17	0
42	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	8
0	8
44	0
0	0
1	22
0	15
0	15
0	22
16	0
28	0
0	0
3	2
7	2
2	12
32	12
0	0
2	0
29	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	25
0	21
1	17
0	18
0	14
0	0
0	10
0	10
17	0
0	0
19	0
0	0
0	0
4	19
0	19
0	2
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
5	0
18	0
1	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	1
10	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
1	0
0	0
0	0
7	0
0	2
5	2
4	13
12	13
13	0
0	0
0	7
0	7
0	3
3	0
8	0
0	0
0	0
0	0
0	0
81	0
39	2
0	2
0	0
0	0
0	0
0	0
30	0
0	0
0	0
4	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
11	3
106	0
0	10
0	0
0	10
0	0
25	10
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	1
0	0
0	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
1	4
0	4
0	1
0	1
1	0
0	0
7	0
0	2
2	2
0	1
6	0
1	2
0	2
0	2
0	0
0	1
13	3
0	0
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	19
0	22
0	43
5	6
0	4
3	12
0	8
0	4
7	0
10	0
0	0
0	0
29	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	2
0	19
0	18
1	2
0	16
0	4
0	0
0	7
0	0
0	15
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
59	211
21	230
0	107
0	40
0	11
0	4
0	0
0	4
0	0
16	83
14	83
0	119
4	119
140	0
4	2
9	2
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
14	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	0
0	0
0	1
0	1
2	23
0	9
0	15
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
4	0
21	0
0	0
0	0
1	0
9	13
0	13
15	15
0	15
3	0
0	12
10	7
10	7
1	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
45	29
0	12
11	31
0	10
4	0
4	0
0	0
0	0
5	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
0	1
5	6
2	0
2	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
94	24
0	24
0	0
0	0
3	0
0	0
0	0
0	0
13	3
5	23
0	22
0	0
7	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
6	0
0	0
3	0
0	0
1	0
3	0
2	2
0	2
0	3
1	3
9	2
2	1
0	0
14	0
1	16
0	16
0	6
0	3
0	6
9	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
88	135
0	135
189	0
2	0
0	0
1	0
0	0
0	0
5	1
0	1
0	1
7	1
2	0
7	0
4	0
0	0
9	0
6	42
49	42
0	1
0	0
0	1
4	2
6	3
0	3
61	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
6	0
0	0
0	0
1	0
0	0
27	26
0	26
4	26
0	1
7	1
8	0
21	0
1	0
0	0
5	0
0	0
4	0
1	14
0	0
0	0
0	14
0	14
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	0
6	0
3	0
0	145
65	145
43	0
0	0
0	0
0	0
0	3
15	3
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	2
1	2
0	2
1	0
24	8
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
1	0
3	3
2	2
6	3
0	3
0	3
2	0
2	0
0	0
5	4
2	4
1	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
11	44
0	37
0	44
0	0
0	0
0	0
0	0
15	0
0	5
0	5
0	0
0	0
0	7
0	7
0	8
0	8
9	0
73	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
42	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
23	0
0	0
3	0
2	0
0	0
3	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	2
0	2
0	4
14	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
8	0
32	22
28	22
1	0
7	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	3
0	3
0	3
135	0
0	7
0	0
11	7
4	7
0	0
0	0
0	0
0	1
0	0
10	3
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	100
3	100
0	87
1	87
0	0
32	0
4	0
4	0
103	0
46	0
15	0
0	0
2	6
0	0
0	0
2	5
3	0
0	0
0	9
0	0
0	0
0	1
0	1
0	1
3	9
0	1
0	0
0	8
89	8
0	8
21	2
11	27
0	0
0	17
15	14
0	0
0	0
32	0
0	0
12	0
0	0
0	0
0	0
1	0
5	22
7	22
0	22
0	0
0	0
1	0
0	0
0	0
13	0
0	1
0	1
3	0
0	0
17	5
0	5
46	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
3	3
13	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1
0	0
0	1
0	0
0	0
26	29
0	0
0	0
0	969
0	28
81	1552
0	598
0	48
1	55
0	474
521	0
34	209
2	209
68	0
26	0
0	0
0	5
0	0
19	1
0	3
0	5
19	0
200	0
9	0
1	0
8	21
0	27
0	22
40	0
0	0
0	0
57	28
26	28
0	0
2	7
0	1
19	11
28	34
5	40
2	41
3	0
0	6
0	0
0	0
18	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
0	0
0	0
0	0
4	2
0	2
0	0
5	0
1	0
75	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	4
3	88
7	0
0	88
3	9
26	9
22	0
140	0
0	0
0	0
0	0
67	0
0	8
0	6
16	6
28	8
13	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
5	1
0	0
0	0
0	0
1	0
0	0
8	0
18	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
109	192
0	192
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
2	0
0	0
0	0
2	0
0	0
0	5
1	5
9	0
3	0
0	0
0	0
0	0
0	0
9	6
0	6
0	0
41	0
0	0
0	0
31	0
0	0
0	0
0	0
0	1
2	1
3	1
1	0
0	0
4	0
5	0
0	0
44	12
19	12
0	0
0	1
0	2
0	0
0	0
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	3
0	1
0	3
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
1	0
1	7
0	0
0	0
95	0
5	0
6	0
5	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
192	15
0	15
0	0
2	0
1	0
0	0
294	0
103	0
43	0
19	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
3	0
0	3
0	0
3	3
0	0
0	0
0	3
0	0
0	0
0	87
0	25
0	92
0	22
11	26
0	12
7	24
6	0
0	0
0	2
1	1
0	1
1	1
3	2
0	2
0	0
3	0
37	0
0	0
0	0
0	0
0	2
132	2
0	0
0	0
0	0
2	0
0	0
0	0
14	0
0	0
0	5
7	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
326	0
39	0
0	1
0	1
0	0
3	0
19	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
8	4
7	4
0	0
0	0
0	0
2	0
1	0
7	0
3	0
0	0
2	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	3
4	0
0	3
1	3
1	6
2	6
0	0
0	0
0	14
0	5
1	19
0	2
0	2
0	2
0	10
0	10
0	1
0	0
91	0
184	0
0	0
0	0
0	0
0	29
0	15
0	32
0	32
0	29
3	0
12	7
0	0
0	7
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
1	0
46	0
2	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
3	10
22	10
1	169
610	169
32	0
68	0
126	383
354	383
280	0
0	0
0	0
0	0
0	4
5	5
1	4
0	2
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
6	0
0	0
0	0
42	0
36	0
8	0
0	0
53	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
1	0
3	14
8	14
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
20	3
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
436	0
1	0
1	0
2	0
5	42
0	6
0	44
0	3
0	28
0	34
0	32
7	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
7	0
41	0
7	2
3	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	5
0	1
0	1
0	1
0	1
0	5
0	1
2	0
2	0
1	3
0	2
0	2
3	7
0	7
0	23
0	23
0	23
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
4	0
0	0
1	0
3	0
0	0
3	0
0	0
2	0
4	18
0	18
0	0
0	1
0	2
1	1
0	0
0	2
37	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
4	0
4	7
6	7
0	11
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
1	0
6	0
0	0
0	5
0	5
0	0
0	0
1	0
0	1
0	1
1	19
3	19
4	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	13
1	13
1	13
0	0
22	0
0	0
1	0
54	8
0	8
29	0
5	0
3	0
75	0
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	4
0	0
4	19
0	0
0	0
3	0
0	0
0	0
0	0
0	9
0	0
3	6
0	0
0	0
0	4
0	6
0	5
0	4
0	0
0	0
2	12
1	0
0	4
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
2	6
0	6
0	0
0	0
0	0
10	0
45	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
105	105
0	82
0	23
1	224
0	224
0	12
0	13
2	14
0	0
0	14
0	14
0	0
0	0
0	16
20	18
0	2
52	0
0	0
1	0
0	0
0	201
0	0
3	299
144	299
1	270
0	38
93	0
43	0
0	30
0	43
0	43
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	0
1	2
0	89
0	0
1	0
0	0
0	0
0	0
20	0
60	23
2	23
0	0
0	0
0	0
0	1
6	1
0	0
296	0
1	0
99	0
0	38
7	38
1	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5439	0
10	0
0	0
2	4
0	0
13	23
0	0
5	9
21	23
13	0
6	0
0	0
1	0
0	0
38	262
16	398
0	123
14	398
65	200
0	206
0	262
30	0
0	0
9	0
245	0
69	0
0	0
0	0
0	15
0	15
3	18
0	2
0	4
0	4
0	2
1	12
0	4
0	8
0	2
0	5
0	3
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	27
0	26
0	27
0	26
16	0
3	0
2	0
0	0
0	0
0	6
1	6
3	0
0	0
0	0
0	6
0	6
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	111
7	117
0	64
0	70
0	48
0	117
23	0
10	0
3	0
0	0
0	0
0	0
1	0
0	6
3	6
0	6
0	0
481	264
0	7
0	261
799	0
3	0
0	0
0	0
0	0
1	0
0	0
27	0
33	4
0	3
0	5
0	5
0	3
7	1
0	0
0	0
74	0
0	0
0	0
0	0
0	7
1	7
15	0
4	0
60	0
0	0
2	0
0	0
0	0
0	0
27	4
0	4
0	0
0	0
0	0
49	7
0	15
52	15
0	0
51	0
92	0
0	0
0	0
1	0
0	0
3	0
8	0
0	8
0	8
0	6
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
0	17
3	2
1	19
0	0
0	1
1	18
10	19
0	0
3	0
1	0
0	0
29	0
33	0
0	0
0	7
0	8
0	1
0	0
0	2
0	2
1	4
0	1
2	0
1	0
2	0
0	0
0	0
11	0
0	0
5	0
43	0
12	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
15	1
0	0
0	1
0	0
0	0
27	119
10	119
0	0
63	0
0	2
12	2
3	2
0	2
0	0
14	0
0	0
0	0
0	0
0	0
19	0
0	0
26	10
28	10
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
2	0
0	0
0	0
4	0
1	0
138	0
0	6
0	1
2	6
0	7
8	7
0	0
0	0
1	2
3	10
0	10
0	22
161	22
0	3
0	9
0	2
0	41
0	33
0	36
0	41
2	0
0	0
8	5
0	5
0	1
0	0
14	0
0	0
16	0
8	0
0	12
0	12
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	10
0	10
8	22
0	22
0	0
2	0
0	0
0	0
0	0
3	0
2	8
2	9
0	0
0	27
2	47
0	20
44	0
9	0
49	0
0	0
56	0
0	0
0	0
0	0
31	11
2	11
0	0
0	1
0	0
0	5
0	7
0	1
5	9
0	4
0	12
0	12
2	0
0	0
87	0
0	0
0	2
0	1
0	1
1	1
0	1
0	2
0	0
2	0
0	0
0	0
0	0
0	0
6	0
8	5
0	10
9	13
0	1
1	12
0	12
0	1
0	0
19	0
33	0
0	0
0	9
2	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
9	0
21	0
2	24
0	12
11	20
0	8
0	0
4	0
0	0
44	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	2
0	0
0	0
0	3
0	1
0	0
0	1
0	0
1	0
0	0
0	1
2	0
0	1
3	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
2	8
1	8
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	3
1	3
2	0
0	0
5	0
0	0
1	0
0	0
106	0
0	3
0	3
0	0
2	4
2	4
0	0
0	0
0	0
25	0
0	0
22	0
308	130
1	130
0	0
0	0
0	1
346	0
17	0
0	0
0	0
0	14
1	12
7	14
0	9
42	0
5	301
0	301
0	0
0	0
0	0
10	0
0	0
0	0
0	2
3	0
9	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
4	0
1	5
0	0
0	5
0	3
2	3
1	0
0	0
0	0
0	0
0	0
0	0
90	0
42	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
13	0
0	176
0	0
0	251
0	261
6	0
1	0
0	0
17	0
0	3
8	3
185	0
0	0
2	0
1	0
0	0
0	0
0	0
9	0
77	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
