UniqueCount	AmbigCount
3	59
0	59
5	46
20	0
0	4
0	1
0	4479
36	4458
0	2
0	17
124	4983
0	504
4	0
0	0
7	0
0	0
6	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	1
2	3
0	3
0	3
1	7
0	7
0	2
11	16
35	19
5	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
1	0
4	0
0	37
7	30
0	15
0	44
6	0
5	0
0	0
0	0
217	747
1	736
0	11
30	4
0	0
0	7
0	6
0	6
0	3
0	2
0	0
0	90
207	227
0	66
0	94
0	75
0	227
0	12
0	12
0	2
0	0
0	2
0	0
0	2
0	2
38	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
12	0
4	0
0	0
0	14
0	8
0	4
5	89
0	13
0	3
0	12
0	11
0	101
0	0
0	11
59	11
20	1
0	0
4	3
0	3
0	3
0	3
25	4
143	282
0	282
10	0
0	0
0	0
37	20
0	0
0	0
1	20
0	0
0	15
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	0
5	8
0	0
0	0
0	311
0	311
0	0
0	0
0	0
0	0
31	0
4	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
1	13
11	13
0	4
5	0
7	0
0	5
0	1
0	1
0	0
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	134
0	134
3	0
5	0
0	0
3	5
1	2
0	1
11	5
10	0
12	0
2	0
1	25
22858	27
2	0
20	0
17	0
0	2
0	81
0	113
202	59
65	449
129	112
178	364
0	124
7	118
0	0
3	0
3	2
0	4
0	3
0	8
5	8
1	0
0	15
0	33
0	49
0	33
12	5
0	49
0	28
0	1
0	1
0	4
0	1
0	4
0	0
3	0
5	0
412	0
0	0
0	3
0	10
0	18
5	18
0	2
0	0
9	0
2	0
1	25
0	7
4	35
2	33
0	10
0	6
0	11
0	6
0	1
0	0
0	0
0	1
0	1
4	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	0
2	6
0	6
2	0
0	0
0	0
0	0
9	6
0	9
8	3
16	4
15	8
0	32
49	32
70	30
1	0
21	53
108	53
2	0
3	0
0	0
0	1
0	0
0	1
0	0
0	0
18	2
0	2
0	0
0	0
0	0
0	0
0	63
0	94
429	157
0	0
12	39
0	39
0	11
0	11
591	0
0	55
0	19
0	385
0	35
0	39
0	327
0	0
38	0
0	0
0	0
0	16
0	14
0	16
0	14
0	64
0	64
35	5
0	0
0	20
0	12
0	5
0	20
0	2
0	2
0	3
0	73
0	61
0	29
296	0
21	0
0	0
0	24
7	57
60	261
0	204
2	0
0	0
3	1
0	1
0	0
7	0
0	0
0	0
5	0
0	11
0	11
2	11
0	11
0	11
0	0
0	0
0	2
0	2
1	11
5	14
0	44
0	0
0	43
0	2
0	24
20	2
5	44
0	0
2	0
0	0
0	0
0	0
4	89
0	42
0	89
0	11
67	23
3	0
0	0
0	1
0	9
0	16
0	9
0	2
3	1
35	1030
0	207
9	1030
0	0
5	1
0	1
1	16
1	4
13	16
0	16
0	17
0	0
18	17
0	0
0	2
5	2
2	19
2	2
0	7
0	15
0	4
0	15
0	3
10	3
1	0
0	0
0	0
0	1
0	0
0	0
0	0
24	0
0	0
1	1
15	5
3	1
2	0
0	6
0	9
0	9
7	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1941
0	1941
11	1188
0	1941
0	421
0	1941
0	421
0	0
0	40
0	109
0	37
44	103
0	35
6	0
5	0
0	0
0	1
2	2
0	0
9	0
22	0
6	14
910	14
0	2
0	0
1	9
0	3
1	7
14	10
0	7
0	3
0	0
0	4
0	0
3	5
0	4
0	0
1	5
9	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
1	0
0	0
19	16
0	16
0	16
0	0
0	1
0	0
0	0
0	2
0	1
7	0
0	2
0	3
0	23
2	1
0	1
3	26
0	23
0	0
0	0
0	0
0	0
3	1
0	3
0	2
3	0
0	6
23	9
0	1
0	10
6	24
0	9
0	24
1	1
0	3
0	0
0	3
52	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	14
0	14
0	13
0	3
0	0
0	2
0	4
0	1
6	4
1	1
0	1
16	0
2	0
73	0
5	0
0	0
0	0
0	0
8	9
3	0
1	0
1	0
0	7
0	3
70	493
1	473
180	493
0	167
10	50
16	50
0	0
0	2
0	0
0	2
11	0
2	7
275	17
0	6
0	4
0	15
0	0
0	367
0	40
57	367
0	0
30	2
17	1
0	2
0	23
44	24
49	26
16	29
21	370
4	35
2	370
0	0
0	3
4	6
5	9
1	8
19	0
49	36
0	36
0	4
3	0
0	0
0	0
0	0
0	4
0	0
8	1
0	0
0	1
0	1
3	0
1	0
0	0
0	0
0	3
0	4
0	0
1	0
1	0
0	0
0	1
0	0
0	4
0	0
2	2
0	2
3	0
0	0
11	0
0	0
2277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	100
0	8
23	78
6	93
3	88
0	59
0	18
20	59
14	11
0	10
2	1
55	264
6	1536
0	1612
0	324
0	1528
0	1620
40	96
8	96
0	0
0	0
0	0
0	0
0	2
0	2
5	0
0	0
0	2
0	0
7	1
0	1
4	0
8	0
0	0
161	0
676	0
2	1
3	1
149	0
90	167
2	167
0	5
0	5
5	5
0	1
4	0
17	14
0	20
0	20
13	20
0	9
1	0
0	0
0	0
0	0
16	0
553	316
4	281
29	0
8	21
0	20
22	20
0	21
0	20
0	20
0	0
1	0
0	7
0	15
0	12
2	15
13	5
9	0
3	0
42	1
0	1
0	0
1	0
1	4
0	1
0	0
4	8
8	9
29	8
132	69
3	19
20	16
0	56
0	0
17	43
15	2
14	43
0	0
1	11
5	11
0	3
0	1
2	14
0	12
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	987
6	254
0	242
83	994
1	995
4	0
0	0
0	2
0	0
0	1
0	2
2	1
0	1
0	0
0	0
0	0
7	0
0	2
3	0
3	2
0	0
3	0
9	0
0	0
0	0
0	1
0	1
1	3
0	2
0	5
0	2
0	5
0	2
0	7
1	7
0	0
0	0
0	0
1	0
0	0
4	0
0	0
13	0
8	1
0	1
0	0
2	5
0	6
0	2
0	7
7	7
0	0
0	0
0	0
0	0
4	0
1	3
0	3
1	3
4	3
0	1246
15	109
0	91
0	1483
0	1482
0	1245
0	168
0	201
0	1
7	124
0	1
0	124
2	122
0	0
0	14
0	13
3	0
1	59
0	21
2	29
0	35
0	45
0	0
0	0
0	0
0	24
19	775
0	775
1	0
3	0
0	0
0	0
0	1
1	0
0	0
0	8
0	8
0	5
0	4
0	1
0	0
0	0
0	0
0	5
0	5
11	22
0	0
1	22
0	0
0	0
0	0
4	0
0	34
28	129
144	170
4	153
0	34
0	35
8	62
1	4
6	5
2	0
0	0
0	0
0	0
0	0
2	4
1	11
0	11
0	0
12	1
40	0
0	94
75	144
0	50
48	0
2	0
0	0
391	319
27	319
0	224
906	0
0	0
0	108
0	2
294	110
1	0
4	0
0	0
0	0
0	3
0	4
1	6
0	0
12	26
1	74
0	71
0	0
0	29
9	43
8	12
0	14
8	0
5	138
0	2
0	0
0	138
75799	15
0	5
0	25
1	31
21	1
0	0
37	53
0	107
653	161
15	90
4	11
2	17
0	62
0	5
0	3
0	40
0	53
128	54
3077	1
5	0
0	0
40	1125
3	1125
0	0
10	6
0	4
0	2
4	0
0	2
11	2
0	108
0	95
3	317
0	114
0	317
1	0
18	0
0	0
0	3
0	3
0	0
0	0
656	587
0	18
0	2
3	401
3	194
0	339
0	0
0	0
28	0
1	0
2	0
0	0
0	0
0	0
18	2
1	0
1	2
2	0
0	13
0	24
0	24
0	57
10	4
0	5
3	20
0	64
16	72
10	3
7	0
2	0
7	19
0	17
0	7
0	9
0	5
0	11
0	1
0	6
5	0
0	94
0	5
0	5
25	75
30	109
36	94
29	109
0	0
0	8
3	11
4	2
8	34
4	6
0	92
6	74
0	5
32	92
0	5
0	0
0	4
0	0
550	0
3	0
0	0
1	2
0	0
0	2
4	292
0	0
0	292
0	2
0	2
3	3
3	1
0	1
3	0
0	0
3	0
3	0
1	0
0	0
0	0
22	23
2	23
0	6
1	9
0	38
15	32
0	3
0	25
3	0
0	0
10	0
1	0
0	0
42	6
1	6
2	0
0	20
7	16
0	6
3	22
0	6
4	23
5	0
0	0
107	204
0	197
20	68
0	0
0	0
156	0
3	52
0	45
2	53
11	0
1	5
12	0
0	0
0	34
177	95
0	94
2	24
0	0
3	4
4	6
8	5
0	3
0	55
10	58
0	21
6	1
1	1
2	1
19	2
0	40
0	0
3	40
0	37
0	0
0	0
2	3
0	8
8	8
0	0
55	0
9	7
2	4
8	8
83	0
1	0
0	0
10	1
4	2
0	1
5	0
4	11
64	72
5	14
3	74
1	0
0	35
0	7
0	7
0	3
187	0
1	0
0	0
5	0
0	3
4	8
3	8
4	0
0	3
1	3
2	3
0	0
0	3
0	3
0	0
0	0
2	0
0	0
1	0
3	0
6	12
4	12
0	0
0	0
0	0
0	2
0	2
0	0
0	7
0	2
0	7
0	2
0	7
18	0
7	0
0	0
3	15
1	15
0	0
0	1
1	0
0	0
2	2
2	1
0	0
6	1
0	0
0	246
182	246
0	0
55	106
0	106
128	5
0	9
0	9
2	9
65	9
89	9
0	0
6	167
8	37
0	93
39	122
0	147
5	167
0	0
0	3
1	3
0	0
0	3
0	3
0	0
0	1
0	0
0	4
1	6
0	4
0	6
5	7
0	4
5	4
0	3
0	3
0	11
0	0
0	9
0	6
0	8
0	3
0	0
0	0
3	0
23	0
22	17
0	17
17	27
0	17
22	27
5	0
14	0
0	2
12	39
0	40
1	0
3	5
2	5
0	5
15	38
0	15
0	4
2	23
0	16
0	0
1	2
0	0
0	0
0	0
23	0
0	0
2	2
0	2
3	4
12	29
3	28
0	49
4	64
6	8
22	23
0	47
3	0
0	0
5	0
0	0
258	38
3	38
1	19
18	18
6	7
0	1
0	1
0	4
3	5
0	2
2	2
0	72
0	72
0	7
1	35
0	62
0	1
0	1
6	0
0	0
0	0
23	0
0	15
0	7
0	19
0	8
0	8
0	7
4	0
0	4
3	0
1	74
0	73
0	3
0	63
0	1
0	64
2	23
0	23
0	14
3	30
0	16
0	1
0	15
3	11
3	17
4	0
1	0
0	0
13	1
0	6
35	72
2	72
0	0
7	0
6	0
0	0
0	0
0	0
0	3
5	3
1	3
5	3
8	378
0	0
0	378
0	0
0	480
1706	480
19	243
0	400
0	396
18	18
1	22
1	378
109	436
0	0
0	42
0	29
0	50
0	0
183	213
0	213
1	211
2	7
11	7
2	0
0	0
2	1
11	6
0	0
0	0
10	3
0	1
0	0
7	0
12	0
0	7
0	7
0	5
11	78
3	0
0	21
3	19
0	55
0	0
14	83
20	77
0	2
0	0
0	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
7	0
9	0
3	0
0	0
0	1
10	0
0	1
13	1
5	0
0	1
0	2
0	2
1	2
0	2
4	2
0	0
0	0
17	0
1	0
0	0
13	0
14	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
14	10
0	4
5	4
0	0
3	11
0	0
6	0
77	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
21	2
2	0
0	1
0	1
0	0
0	0
10	0
0	0
0	0
8	0
0	3
1	5
0	8
0	0
0	0
0	13
0	4
0	15
0	10
1	1
0	2
0	6
0	10
0	16
0	0
0	3
0	0
0	1
27	8
1	13
0	17
3	0
1	3
0	14
0	7
21	7
0	0
0	0
3	7
0	7
0	0
0	0
39	98
39	146
134	146
52	98
0	0
0	0
0	0
7	0
0	2
0	1
3	1
27	291
15	931
166	931
86	0
0	0
0	0
0	0
12	6
0	6
0	0
0	0
0	0
3	0
1	0
0	0
1	3
0	2
1	0
0	2
0	0
2	3
0	2
0	2
0	2
0	2
0	0
14	0
1	0
24	0
0	0
0	2
0	0
0	0
0	2
0	0
122	0
0	0
2	0
4	0
0	0
18	1
0	0
1	0
7	5
0	2
3	4
13	5
0	0
7	5
0	4
0	0
0	6
0	5
0	0
19	0
3	0
20	0
0	4
3	4
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	5
0	5
3	10
0	5
0	0
0	0
4	0
0	34
0	34
0	43
0	32
0	26
0	37
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	1
0	0
3	0
3	0
0	0
0	0
4	0
0	0
0	4
8	4
0	0
4	8
1	8
0	4
0	0
2	0
21	0
3	0
0	6
15	0
0	218
0	226
0	217
0	209
37	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6	0
12	0
11	2
4	2
4	1
0	0
2	0
76	0
36	0
0	0
0	0
0	0
279	2
60	2
11	0
0	0
1	0
0	0
5	2
0	0
2	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	4
0	4
0	1
0	0
0	0
18	0
0	33
0	1
5	33
4	0
0	1
0	1
8	0
0	0
0	1
0	396
27	396
22	0
8	0
0	0
0	0
0	4
0	4
0	0
0	0
2	37
1	9
0	10
6	4
0	33
9	0
0	0
0	0
27	63
139	63
68	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
2	2
3	0
0	0
0	0
0	0
0	0
11	436
34	436
1	0
0	0
0	0
1	0
5	0
0	0
3	0
3	0
21	8
4	8
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	3
31	3
0	0
0	0
1	0
0	0
10	0
0	0
41	18
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
5	0
0	0
0	0
0	0
0	0
0	1
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
1	0
10	0
16	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
1	2
1	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
3	0
16	0
7	26
5	26
24	0
0	0
25	0
0	34
2	34
0	3
0	20
1	34
3	23
3	1
0	0
0	1
19	10
1	21
0	21
8	10
9	1
6	1
0	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
1	8
8	8
0	2
0	0
0	0
0	0
4	0
0	164
0	176
2	2
0	0
0	118
6	16
0	164
16	0
0	29
0	23
0	29
10	117
3	69
11	115
88	0
60	163
0	0
0	0
1	0
0	0
1	0
11	94
0	94
0	16
0	16
5	2
0	2
0	0
0	4
0	2
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
2	1
6	11
0	11
6	0
1	9
0	12
1	0
0	0
0	0
1	0
1	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
3	0
8	0
2	0
0	0
0	0
0	1
4	1
2	2
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	4
4	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
12	1
0	0
0	0
0	0
78	0
72	0
61	41
0	41
3	0
0	1
0	1
3	0
16	0
3	6
24	10
0	13
0	6
0	7
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
2	0
0	0
16	174
0	218
0	153
0	194
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
2	16
0	8
0	1
1	9
0	0
2	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	21
0	23
0	30
0	28
13	0
7	0
15	0
18	0
7	0
0	0
8	6
0	6
2	0
0	0
0	1
4	1
0	0
0	13
0	13
0	0
11	0
0	0
9	0
1	0
0	0
6	0
0	5
0	26
0	31
0	32
0	27
1	17
2	10
0	26
0	9
0	0
0	0
25	0
5	0
15	37
4	37
0	0
0	1
0	3
0	1
3	0
0	3
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	6
0	6
6	0
4	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
4	0
7	1
0	0
0	10
8	11
3	0
3	0
0	0
12	0
0	1
0	1
10	0
0	0
0	1
0	0
1	1
0	0
1	0
0	90
0	0
918	100
31	0
0	0
0	5
3	5
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	8
0	8
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
16	0
0	0
4	0
11	14
0	14
10	0
2	0
1	0
70	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
159	0
7	0
10	0
5	0
0	0
0	0
0	0
0	0
27	0
0	0
6	0
0	0
0	0
1	11
0	1
0	11
0	11
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	2
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	31
1	63
3	120
2	94
11	1
0	6
6	6
14	0
0	0
14	0
4	0
0	0
7	0
0	0
0	1
0	1
2	2
0	0
0	2
5	0
0	0
10	0
0	0
0	0
0	0
2	0
2	0
3	0
0	0
0	0
0	0
0	9
0	9
4	78
22	9
377	78
0	0
0	0
9	0
0	0
0	0
7	0
0	0
29	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	21
26	21
0	5
0	15
0	5
0	17
0	0
0	0
1	0
0	0
0	0
0	0
3	0
7	0
8	0
0	0
0	0
7	0
0	2
0	2
0	0
0	0
0	0
1	0
1	0
3	0
0	0
4	0
3	20
1	102
18	102
22	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	1
9	0
0	0
1	2
5	2
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	2
2	2
0	0
2	21
0	0
0	8
0	13
0	0
1	0
0	0
0	0
15	0
0	0
0	2
0	0
0	7
0	1
0	6
3	6
13	2
2	0
0	0
0	0
0	0
4	0
0	0
10	0
7	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	18
0	4
3	10
0	13
44	17
0	0
0	15
6	0
0	0
0	1
0	5
0	5
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	9
3	9
8	2
3	2
0	0
2	0
0	0
8	5
0	0
0	5
2	0
0	4
0	3
0	6
5	6
5	0
0	0
0	0
3	0
0	9
0	9
0	0
0	0
3	540
1	11
1	5
0	6
3	12
8	0
2	0
18	7
8	7
0	1
6	1
12	5
0	5
0	0
0	0
0	7
0	8
0	9
1	1
0	0
8	0
4	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
0	6
0	6
8	7
0	7
0	3
0	3
0	3
5	37
8	1
17	37
0	0
0	0
4	1
5	1
2	0
15	23
0	14
0	23
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	6
1	6
0	0
0	2
0	2
0	0
2	3
0	5
0	2
2	0
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
2	0
89	37
3	0
682	42
17	0
0	0
1	2
0	2
10	159
0	159
1	1
3	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	4
0	1
0	1
0	2
0	0
0	10
0	7
0	0
0	0
0	0
4	4
0	4
11	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7	0
0	0
3	0
0	0
4	0
0	0
0	7
74	7
2	0
0	0
0	2
0	3
0	0
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
36	0
0	4
0	10
0	1
0	8
0	9
0	0
7	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	2
2	2
0	8
0	7
0	2
0	3
0	2
0	0
0	9
0	0
6	9
0	0
2	0
3	5
0	9
0	9
0	0
1	0
1	0
0	0
0	0
0	159
0	159
216	538
0	1
3	108
3	430
3	0
4	0
0	1
0	1
0	0
18	0
0	0
0	0
0	0
1	3
0	4
0	4
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3	3
0	1
0	0
0	0
5	0
25	8
1	8
1	4
0	1
4	1
0	0
4	0
7	1
1	0
0	0
5	7
10	7
0	0
21	0
27	0
0	0
0	0
0	0
0	0
0	0
108	0
0	112
24	112
1	0
14	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
17	0
8	0
2	0
0	0
2	0
2	16
0	16
0	0
1	0
0	233
0	598
0	207
0	100
15	168
6	185
9	142
0	572
78	0
16	0
27	0
0	0
0	0
0	45
8	45
0	7
0	7
21	0
0	0
0	0
3	0
0	0
45	0
31	0
0	432
66	432
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2	0
0	2
0	3
0	0
8	3
2	0
2	5
0	5
3	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	5
0	2
4	2
5	3
0	0
0	0
5	0
4	0
4	0
16	0
0	1
0	1
0	0
0	0
0	0
0	0
4	1
0	0
4	0
0	0
2	0
0	0
0	0
0	0
1	2
0	2
0	0
2	0
0	0
1	1
0	0
1	0
0	2
3	2
0	0
0	0
3	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
8	1
0	1
0	0
0	0
0	0
17	16
0	5
3	16
10	2
0	5
0	3
3	0
0	0
26	53
65	345
0	227
39	338
0	66
0	0
8	0
3	0
0	0
7	0
4	15
10	35
0	9
0	22
2	0
0	0
1	0
3	5
8	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
1	0
0	0
0	673
48	673
0	306
0	0
13	13
0	5
9	0
0	8
3	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	8
0	0
0	0
0	0
1	0
21	15
0	8
0	0
0	0
3	5
0	23
1	8
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	12
0	15
8	15
0	3
12	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
5	10
4	10
1	3
0	1
0	0
9	9
0	8
0	0
0	78
0	85
0	103
0	23
0	110
10	61
0	62
1	0
0	0
0	0
20	0
6	0
6	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	3
0	2
0	0
0	0
0	3
0	4
0	0
0	0
0	3
2	0
0	0
0	7
9	3
0	0
2	0
0	0
5	0
0	0
0	3
0	3
0	3
0	3
6	5
4	5
16	24
0	17
0	7
6	0
2	0
0	0
0	0
16	0
0	0
3	4138
410	4138
2	4138
0	159
33	159
6	0
0	0
3	0
1	0
0	2
1	2
0	0
3	0
5	0
0	0
2	0
3	2
0	0
0	0
6	0
0	4
7	8
17	11
0	1
0	0
0	1
0	0
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	7
2	0
0	0
4	126
84	129
1	40
8	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	10
0	5
0	5
1	6
90	0
0	1
0	10
0	5
0	0
0	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
9	62
0	80
1	66
0	6
0	3
3	70
3	3
0	6
0	0
2	0
4	0
0	5
0	5
0	0
0	5
0	0
0	5
0	3
0	4
11	1
0	0
0	3
0	3
0	4
3	0
0	0
0	0
2	0
134	0
28	0
8	0
0	2877
650	2877
431	45
7	1
0	7
0	74
4	74
20	0
0	0
5	0
1	0
69	0
0	0
18	160
3	45
127	123
0	0
0	0
0	14
22	14
5	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	5
0	5
4	0
0	5
1	1
10	22
6	22
1	0
0	0
0	0
1	0
0	0
2	4
0	4
38	0
0	0
0	0
3	0
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	3
0	3
0	0
0	4
0	4
2	1
0	1
0	1
0	18
0	18
0	17
0	26
0	0
0	27
0	0
0	17
10	22
0	22
0	0
0	0
0	0
0	0
5	0
2	0
0	0
13	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
2	0
5	0
0	14
3	14
0	0
0	0
0	0
0	0
8	9
5	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
3	0
9	0
4	0
0	0
0	0
0	0
0	0
7	2
64	54
1	45
0	40
13	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
10	0
3	0
0	123
7	32
0	109
0	87
0	123
3	37
0	0
0	4
0	109
13	87
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	3
582	10
0	5
0	5
22	0
0	0
4	0
3	0
2	0
0	1
0	1
0	0
0	0
14	0
21	1
0	14
0	5
1	27
2	24
0	23
0	17
0	16
0	0
23	8
1	1
13	16
0	7
0	15
0	0
0	0
0	0
0	0
0	86
0	0
0	86
0	86
0	86
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	96
4	299
0	202
0	197
0	101
0	37
0	577
0	954
0	949
0	582
7	20
0	19
12	1
3	0
0	0
3	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
24	9
29	0
0	684
559	693
10	0
1	0
0	1
0	1
0	0
2	1
0	1
0	1
0	0
0	1
0	1
0	1
6	0
7	0
0	0
3	0
0	3
0	11
0	0
0	11
0	0
0	3
3	2
1	2
1	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	13
3	13
3	0
5	0
3	0
0	36
0	6
96	36
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
7	12
7	0
46	494
0	409
0	265
0	90
0	62
0	90
44	17
9	25
2	0
11	0
0	0
18	0
6	14
0	14
0	14
0	0
0	0
0	7
0	11
0	11
0	11
0	11
0	11
0	4
0	4
0	0
4	0
0	0
0	0
7	20
0	0
0	3
6	17
1	0
0	0
2	0
8	0
0	0
4	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	8
