UniqueCount	AmbigCount
0	184
150	0
2	41
0	41
0	122
0	26
0	31
0	115
1	3
0	133
0	126
0	263
3	263
0	23
11	23
4	89
0	6
12	90
0	3
0	0
0	3
0	0
12	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
153	2
221	7541
0	7541
0	10
0	5
0	14
0	164
5	0
224	164
0	106
0	20
0	13
2	13
0	0
0	164
0	188
580	188
0	28
0	26
0	3
0	2
0	20
0	1
0	40
0	20
0	1
49	0
0	848
105	1032
0	1032
0	2
0	1
0	2
0	1
30	13
101	14
0	0
4	179
50	179
18	0
0	87
0	2
8	35
13	6
5	0
0	0
80	0
0	0
0	191
14	189
1	14
37	65
5	3
0	65
8	45
0	45
3	0
12	0
0	57
1	65
1	67
0	29
44	0
1	22
2	0
53	0
0	0
0	0
0	1
6	1
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	47
26	47
0	0
0	23
0	0
0	0
0	0
0	76
0	74
0	80
0	76
0	80
0	74
0	36
4	35
17	36
10	17
0	49
22	47
31	18
0	0
0	315
0	278
0	14
0	51
0	17
5	0
42	0
0	5
0	4
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5321
5	2
1	0
147	0
6	53
13	20
0	0
48	20
0	2
0	2
16	0
0	0
24	0
3	0
0	481
3	0
70	0
3	6
0	4
14	0
0	8
15	0
0	35
0	0
83	35
8	7
3	7
0	1
0	1
0	1
0	1
510	0
0	1174
8	443
0	1173
0	1174
206	1164
51	268
0	268
105	46
19	0
397	0
0	19
2	20
0	352
0	23
9	23
7	0
0	0
0	0
0	0
9	0
8	4
0	4
0	2
0	2
0	0
0	2
0	0
113	0
93	141
0	5
1	141
4	0
0	0
0	0
17	0
1	0
0	1
0	0
0	0
0	0
0	0
0	8
9	0
1	0
2	0
0	3
61	0
214	314
61	574
0	574
16	57
0	15
0	0
921	0
3	0
0	0
0	0
298	0
12	354
18	359
0	359
83	3
0	3
0	9
2	1
0	5
0	292
67	359
0	67
6	1
35	63
0	72
0	42
9	44
0	37
0	9
0	5
0	15
0	27
342	27
2	19
64	552
0	552
0	0
1	1
4	1
0	16
35	76
0	76
0	4
1	19
0	46
2	0
229	0
4	4
0	58
68	153
4	38
2	38
0	4
0	0
0	0
0	0
3	0
0	11
30	0
62	0
0	4
2	0
0	0
1	0
0	0
2	1
880	114
12	114
93	0
25	136
0	64
0	66
1	24
0	1
0	1
2	0
47	0
1	2
0	0
4	2
108	0
0	18
0	3
0	3
0	0
0	0
0	0
0	0
3	0
19	0
5	2
0	2
0	136
3	136
1	123
32	0
6	0
0	0
0	0
0	0
0	0
5	101
0	101
140	0
196	15
338	0
5	110
0	112
0	0
0	0
133	82
6	225
30	0
0	27
0	26
0	27
0	26
16	1
139	0
0	0
1	0
0	0
2	0
54	13
0	23
0	46
30	16
2	26
0	41
55	0
3	0
0	0
0	13
0	13
7	0
6	19
0	0
0	0
2	0
283	0
373	0
4	6
0	17
0	34
0	4
21	18
0	0
5	0
0	4
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	7
0	0
5	0
0	0
12	0
0	0
534	0
5	0
2	0
0	0
0	0
0	9
6	9
17	178
2	178
105	136
5	133
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	1
0	1
0	3
0	3
3	0
3	0
1	28
0	28
11	16
0	0
0	0
1	1
6	1
0	0
0	0
89	0
0	0
5	0
0	3
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	36
0	70
0	53
0	53
0	102
0	1
6	3
0	2
0	3
0	3
0	3
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
82	0
4	1
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	14
11	14
104	254
0	254
2689	0
0	0
2	0
3	0
0	0
23	0
0	0
9	0
1	0
0	0
0	0
0	0
0	96
0	96
65	0
7	0
0	0
0	4
0	0
0	4
0	0
0	0
2	0
33	0
0	0
2	32
50	0
0	1
0	0
29	0
0	0
5	6
0	6
0	6
10	0
4	4
0	6
1	0
0	0
0	2
0	4
10	1
0	0
4	0
15	0
9	0
0	0
2	0
0	0
19	0
0	84
47	84
0	62
119	0
1	1
2	8
22	0
12	46
0	46
57	0
17	0
0	28
25	28
1	30
0	24
0	16
15	24
0	42
0	252
0	113
0	238
0	246
0	119
0	244
15	0
3	0
108	0
92	0
0	53
0	486
5	53
2	5
25	1
8	51
1	51
0	0
0	2
160	55
0	55
0	306
0	110
0	293
0	97
1	93
2	55
0	55
4	93
11	0
0	1
0	1
0	1
0	1
0	0
0	0
22	0
1	1
0	0
0	0
6	0
0	0
0	1
2	2
1	2
41	2
0	1
0	0
25	58
0	58
18	0
12	0
0	15
14	15
10	59
19	0
0	23
10	21
1	40
1	42
6	0
27	0
0	1
0	2
0	0
0	0
1	0
28	0
3	0
8	0
7	0
0	0
15	0
7	0
4	0
0	9
27	9
15	59
0	380
0	299
0	6
20	6
0	0
10	176
0	84
0	118
19	0
12	0
0	0
15	4
73	0
19	124
89	0
23	0
27	0
11	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
8	18
0	18
0	0
0	90
0	86
0	90
0	57
0	86
0	10
0	1
0	0
0	0
0	1
0	0
0	6
0	69
0	62
64	0
0	0
10	0
247	400
4	79
2	400
102	0
16	0
0	0
33	43
0	42
14	43
39	0
0	21
48	21
0	14
1	10
0	10
0	18
0	5
0	18
10	0
0	0
0	0
0	0
0	3
0	1
2	0
0	0
0	0
0	0
0	4
0	0
1	0
5	24
0	0
0	0
0	26
392	0
1	0
8	51
153	92
1	6
18	92
3	31
1	0
0	0
0	0
0	0
0	160
0	156
6	91
15	0
0	0
5	1
23	0
203	34
0	0
0	0
0	0
0	1
8	25
8	0
5	0
0	0
0	0
30	0
8	0
1	0
13	80
52	114
45	114
0	2
0	1
0	11
21	39
5	28
109	4
2	12
2	12
0	12
0	12
0	8
1	0
0	22
0	29
0	0
0	1
0	11
27	58
12	61
0	0
0	2
0	2
0	0
0	53
2	0
0	21
9	48
3	11
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
17	0
67	296
94	296
16	33
0	431
1	4
0	0
0	5
0	105
0	0
0	99
0	74
0	80
4	0
14	681
17	681
63	0
0	0
7	0
5	258
0	226
6	258
0	5
3	6
4	3
0	3
0	303
0	427
2	421
0	15
0	65
0	66
6	59
0	66
0	65
1	480
0	975
0	1465
0	1014
11	663
2	9
1	30
0	1308
0	1465
0	818
3	0
20	0
29	0
93	0
0	13
0	162
1	94
22	161
122	0
40	23
0	251
406	251
23	101
12	46
0	54
2	42
23	0
0	82
0	125
0	2
0	42
5	23
3	0
4	0
0	0
0	0
0	0
373	0
799	764
0	1606
5	743
8	1585
22	1585
804	0
31	0
0	0
4	0
0	0
0	2
0	2
119	0
0	0
37	0
48	0
0	0
30	590
2	578
15	0
22	0
175	0
9	0
34	34
4	34
23	0
19	69
0	72
0	0
102	72
2	52
0	0
9	258
5	25
0	0
5	174
0	225
3	206
0	548
0	674
1	0
0	4
0	0
3	0
0	5
0	12
0	12
0	2
1	7
2	0
0	0
24	0
0	4
0	166
0	166
1	5
9	13
4	57
0	10
1	11
6	0
0	35
0	2
0	2
388	0
1	14
3	17
3	12
0	0
0	1
0	0
83	0
4	646
4	769
3	95
0	30
15	3
46	188
30	188
15	116
5	178
0	178
4	160
0	98
0	380
0	358
0	149
45	386
20	0
0	81
0	72
0	39
5	55
4	84
5	61
0	38
2	36
0	23
2	5
0	110
0	104
2	10
0	9
0	109
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
18	0
32	155
0	205
0	176
0	194
0	144
17	72
0	7
0	19
0	31
0	32
0	77
0	77
8	0
0	204
121	204
0	170
23	0
0	20
0	99
0	33
1	103
0	19
0	175
5	166
0	162
1	175
3	156
7	0
1	0
140	0
0	111
56	111
259	100
0	37
19	90
2	10
25	10
0	0
0	144
0	144
3	70
0	93
0	112
0	93
0	91
0	112
0	93
0	14
0	14
0	0
169	0
0	206
271	228
0	234
0	2
0	0
25	0
24	6
0	6
0	6
0	2
0	2
1	4
14	88
2	88
1	60
0	103
0	40
175	103
0	4
96	50
0	8
0	0
0	0
1	1
0	188
0	47
0	47
3	80
4	188
0	25
0	25
1	5
0	24
0	25
3	24
0	3
0	5
0	24
0	4
2	0
5	0
0	4
0	0
0	4
2	0
0	1
0	8
0	1
0	3
0	13
0	13
0	23
0	0
0	0
0	0
46	2
2	0
0	0
0	0
0	0
0	3
0	3
65	0
219	0
14	0
15	0
1	0
1	6
16	23
3	17
8	23
1	0
1	0
0	0
0	0
3	0
6	0
0	20
0	151
16	151
0	21
10	77
0	77
0	40
6	0
0	3
0	0
9	152
6	152
0	3
0	0
25	36
0	448
45	17
24	17
0	0
0	0
2	0
4	3
0	3
8	166
0	166
3	0
275	92
1	91
0	92
0	57
0	32
0	33
0	27
0	0
2033	0
0	0
16	19
0	0
0	1
0	0
0	0
4	1
14	155
0	123
1	44
0	109
0	6
129	6
5	0
6	5
0	2
0	29
0	29
2	0
0	10
4	10
5	0
0	0
0	0
0	2
0	0
0	25
5	20
135	291
15	24
0	24
21	61
0	42
0	5
1	5
0	0
55	0
22	2
4	15
31	30
1	300
0	2
2	1
0	0
0	152
2	152
6	0
96	431
6	351
0	351
2	0
0	19
43	178
0	0
0	0
0	0
0	0
0	0
1	0
18	8
5	8
0	6
0	6
16	0
521	0
0	0
0	0
1	0
0	0
3	0
0	0
4	2
0	2
0	1
29	2
1	15
9	6
0	9
24	0
9	48
11	48
2	33
20	33
56	0
8	0
0	0
0	0
11	0
1	0
109	0
0	0
33	0
0	0
0	0
0	0
142	372
0	383
0	55
439	0
0	0
0	0
0	4
7	0
0	0
0	0
0	13
2	0
0	0
0	17
0	0
0	83
68	111
5	111
2	0
1	18
32	18
0	0
1	2
7	0
3	0
14	1
3	1
0	0
0	0
0	3
1	0
1	0
12	0
17	0
0	92
0	84
0	0
0	0
0	9
6	9
0	45
12	68
6	45
39	62
0	28
44	28
3	0
2	0
0	0
78	0
6	0
82	41
0	41
0	106
33	182
0	190
0	622
0	730
116	700
0	289
9	2
0	18
0	17
0	2
0	15
1	15
0	4
4	14
286	0
0	13
0	30
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	10
0	13
18	13
0	0
2	0
1	160
26	160
0	121
24	0
3	81
0	107
0	26
0	0
78	10
0	78
0	0
0	0
0	0
0	0
14	282
0	9
0	54
0	9
0	12
106	0
0	3
2	5
0	0
8	0
0	0
3	0
0	0
0	0
0	2
6	0
0	0
4	12
0	5
0	0
0	0
7	0
0	0
0	0
0	0
0	19
1	19
65	0
6	0
0	1
0	1
0	0
0	2
0	6
0	0
40	0
0	1
0	0
0	1
0	1
0	0
0	18
0	18
0	0
0	0
1	21
0	21
7	7
8	0
1	0
0	1
32	100
9	100
0	0
22	2
1	0
2	0
0	0
0	81
15	0
562	0
0	2747
149	2384
0	2746
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
21	101
26	0
0	0
1	0
0	8
0	7
0	7
6	1
0	75
6	110
5	5
0	13
0	2
0	0
0	2
28	0
0	103
11	0
0	11
6	0
0	4
10	0
3	2
0	3
5	3
0	0
2	57
14	40
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
3	7
1	7
0	9
0	9
0	9
16	0
0	73
0	2
0	0
0	0
0	63
0	106
33	106
0	0
0	0
0	0
4	0
7	18
0	29
0	30
1	1
0	0
0	3
0	3
2	0
0	0
1	1
0	0
1	1
0	138
2	138
0	3
10	292
0	20
0	222
0	196
0	22
0	292
1	180
0	36
168	36
85	1353
0	2
0	29
0	29
0	0
0	1
0	10
0	0
2	0
0	1321
4	1612
4	1964
4	11
0	20
0	0
1	32
3	27
0	0
0	4
0	0
0	0
0	2
0	0
0	6
0	6
0	219
162	627
12	627
5	7
1	7
200	30
0	40
0	40
43	0
0	0
1	60
17	60
0	3
14	29
6	21
0	29
49	0
1	0
7	3
0	3
0	3
0	2
4	19
1	63
0	63
8	10
0	2
0	27
0	27
0	19
4	1
64	41
11	40
376	0
0	0
1	3
0	0
0	3
0	0
2	0
8	51
39	468
0	468
0	6
1	3
0	7
0	7
310	618
4	618
0	12
0	12
0	8
25	13
0	126
0	27
208	161
0	37
0	0
0	0
28	27
0	31
0	41
6	37
69	5
0	0
0	0
12	0
0	4
0	4
143	28
1	124
0	1
0	101
1	433
0	454
54	0
20	0
38	0
0	56
0	14
36	70
0	26
0	31
0	1
5	0
7	1
2	0
0	2
0	0
0	2
0	0
0	3
0	6
1	6
7	0
1	0
0	143
12	139
0	144
6	0
2	20
68	46
6	46
2	18
0	1
0	0
3	86
2	88
2	91
1	68
23	68
3	0
0	12
21	0
0	17
10	2
0	0
0	8
0	0
0	0
0	0
1	0
103	0
0	48
0	29
0	30
0	47
0	19
0	138
0	78
0	77
0	139
4	73
50	63
0	19
0	41
0	25
0	24
17	24
0	0
0	0
0	0
0	0
0	0
25	0
3	22
1	22
7	198
0	168
0	265
1	192
8	192
0	0
0	15
0	10
0	76
0	0
1	0
0	2
1	0
7	0
2	0
6	5
1	14
13	0
55	0
0	8
0	10
0	6
0	10
0	10
5	0
48	0
0	0
0	0
9	17
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	171
0	147
1	113
9	0
0	0
0	0
0	1
1	0
17	1
7	0
14	0
0	70
10	81
448	0
15	334
0	65
18	334
10	6
0	6
55	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	5
0	2
0	3
0	4
0	0
0	1
22	164
0	0
0	4
1	0
0	0
15	0
0	0
0	0
0	0
3	17
0	0
3	0
386	113
0	0
4	91
3	31
10	0
0	0
0	0
1	0
7	15
7	15
0	35
0	39
0	5
0	9
0	0
0	0
0	0
1	0
0	0
9	0
8	0
15	1
0	0
0	0
0	6
0	6
0	0
9	0
24	0
20	0
2	0
0	0
0	0
3	0
0	7
15	0
0	0
0	6
2	10
0	10
0	0
0	0
0	1518
637	2330
1	2330
1	1887
0	866
0	1787
71	1739
0	701
0	1009
0	253
1029	947
0	240
0	207
0	34
0	29
0	16
0	16
0	38
0	38
6	0
1	0
2	5
5	0
2	1
3	8
15	0
0	0
0	0
1	6
61	203
0	27
0	39
1	65
0	9
0	111
0	8
0	69
11	0
0	0
0	0
43	69
5	39
0	23
0	120
1	101
0	82
0	65
0	103
0	36
0	41
0	41
3	36
0	3
5	0
0	17
67	33
0	9
10	0
2	0
53	0
2	34
0	33
0	34
0	20
4	43
0	42
8	0
38	13
0	13
17	0
7	0
0	5
0	2
1	5
15	0
4	0
89	0
6	0
14	0
0	1
1	0
0	3
0	1
5	4
0	0
0	0
0	1
0	0
0	4
0	5
11	14
1	14
3	21
0	21
1465	0
23	0
0	0
0	22
2	24
4	0
0	79
5	17
25	0
1	72
0	72
14	2
5	0
0	2
0	33
0	15
0	12
0	6
0	14
4	23
0	7
0	3
9	22
0	36
0	0
0	0
0	0
32	55
0	20
49	0
0	6
0	5
0	6
67	62
23	62
2	418
0	349
0	331
2	400
1	21
66	21
0	133
1	175
3	177
0	184
0	0
0	0
0	0
0	0
0	51
0	2
1	2
55	2
0	28
0	8
0	23
0	38
3	41
15	23
9	23
0	9
7	8
0	2
35	0
1	571
17	571
1	571
1	2
0	0
0	1
10	0
0	0
0	0
2	0
2	0
17	0
3	0
12	12
19	13
0	12
8	0
19	0
0	0
2	0
0	0
8	0
0	0
49	0
0	41
0	41
615	108
0	335
208	335
45	56
0	3
0	3
0	28
9	33
1	35
0	28
0	46
0	1
0	0
0	0
0	0
22	11
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	12
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	5
0	4
0	4
0	5
3	0
2	1
0	0
0	0
1	0
5	0
0	0
4	41
7	33
28	48
9	42
17	0
0	0
0	0
1	0
65	170
3	0
10	0
48	0
65	0
22	0
21	9
0	0
0	0
2	0
1	0
0	0
8	0
4	0
0	0
5	0
7	0
0	0
13	213
33	213
0	0
0	0
3	3
9	3
3	0
41	0
2	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
10	2
18	2
153	0
1	2
0	2
8	2
0	2
0	1
0	1
387	111
920	0
35	53
0	19
0	0
1	0
0	18
0	19
1	0
0	0
44	0
46	78
6	14
79	14
8	0
2	0
13	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
9	0
1	0
2	0
0	439
0	0
10	0
0	9
2	41
3	41
0	0
0	0
0	13
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	1
3	0
5	0
13	0
2	11
18	0
0	0
0	0
0	0
0	1
2	0
0	0
0	9
0	9
1	0
0	9
0	0
5	18
0	0
246	0
41	0
1	0
9	0
6	0
0	53
26	122
128	0
3	7
2	7
342	0
0	0
29	0
7	0
6	0
16	0
0	0
0	0
8	0
0	3
0	3
0	0
9	8
2	8
52	0
142	298
0	17
0	51
0	14
0	26
31	26
0	0
0	0
27	0
2	0
0	12
0	12
0	4
0	0
0	21
0	14
30	14
7	2
4	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	178
19	178
0	63
11	48
0	48
98	0
0	0
1	0
4	0
0	0
0	10
59	0
18	0
0	16
0	3
0	3
0	0
2	0
0	0
0	0
0	14
4	14
3	0
0	0
1	188
1928	188
22	3
0	115
0	113
0	115
0	115
1	19
0	19
0	5
0	8
7	0
0	0
3	9
0	75
0	9
0	0
0	75
0	75
73	302
1	115
0	145
3	291
0	38
0	302
15	0
1	6
0	3
0	11
0	11
0	9
0	4
1	1
3	28
26	16
0	16
11	0
15	0
13	0
0	92
0	92
4	0
16	0
11	57
0	57
5	48
28	27
3	27
0	0
36	0
0	0
0	0
65	0
1	0
5	159
0	114
0	63
2	16
13	0
13	58
0	42
0	54
0	32
47	0
0	14
1	14
141	145
0	95
20	144
0	29
0	7
2	20
7	13
0	20
0	0
3	0
0	15
0	16
0	13
0	18
0	13
13	5
1	0
0	0
0	0
0	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
67	67
379	67
29	0
2	0
0	24
0	0
1	8
0	3
1	8
0	1
0	0
73	0
0	135
103	135
45	0
26	63
0	0
1	0
7	0
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
187	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	6
0	0
0	0
3	0
6	0
4	50
16	50
0	0
9	0
0	0
0	0
0	0
0	0
6	0
58	0
3	9
14	9
0	39
3	2
13	116
8	0
617	33
0	0
76	20
7	0
9	15
0	15
0	0
0	30
0	28
0	29
0	30
0	25
0	29
0	31
1	0
116	0
18	0
0	13
34	13
31	0
0	0
0	0
0	2
3	22
0	1030
0	0
0	58
0	17
0	58
0	54
0	17
0	59
0	59
0	53
4	0
21	0
0	290
0	279
0	284
0	282
4	253
14	0
2	12
4	17
2	17
0	6
9	0
16	314
0	84
58	21
0	21
2	16
2	919
9	953
36	1311
40	1311
22	8
0	43
0	36
1	48
0	23
0	42
0	45
111	0
0	1
1	0
1	0
0	0
1	0
0	0
1	0
51	142
38	142
1	2
4	2
0	2
21	0
0	2
0	10
0	10
4	2
0	2
0	0
0	0
0	0
0	45
0	0
0	16
0	26
0	30
0	4
0	0
0	5
44	0
0	0
4	11
0	11
1	3
66	60
5	60
1	0
18	0
0	0
20	0
2	1
0	1
13	0
5	3
10	0
2	37
9	0
1	0
0	0
0	0
0	0
0	112
6	112
21	39
25	0
177	0
0	0
12	0
0	0
5	2
2	2
6	21
0	0
1	0
2	0
28	0
15	0
0	1
0	1
0	1
0	2
5	4
5	4
0	5
0	5
0	0
0	1
0	2
38	0
0	0
0	0
38	167
245	0
348	227
26	0
0	0
3	0
47	0
12	0
0	55
0	55
114	0
337	0
59	0
0	0
0	20
0	0
7	35
76	35
0	0
0	0
0	0
2	0
2	0
129	0
0	3
0	4
0	4
76	24
0	24
0	0
0	0
0	6
9	1
0	1
0	76
0	69
0	76
0	76
0	62
0	76
0	62
0	76
0	76
0	69
17	0
0	0
0	0
5	0
1	0
4	0
25	0
15	0
4	0
5	0
14	0
15	0
2	0
0	0
2	0
5	0
0	0
1	0
0	0
0	0
0	0
16	0
9	0
0	0
2	0
2	0
6	0
191	0
0	0
9	0
10	0
4	0
8	0
22	0
3	0
0	0
0	0
0	0
22	0
0	0
2	0
4	0
0	0
0	0
3	0
28	0
0	0
4	0
0	0
0	0
0	0
5	0
6	0
18	0
1	0
0	0
8	0
8	0
1	0
1	0
3	0
0	0
8	0
0	0
14	0
15	0
4	0
5	0
0	0
4	0
0	0
21	0
0	0
3	0
31	0
0	0
59	0
1	0
18	0
0	0
0	0
9	0
3	0
0	0
1	0
48	0
87	0
8	0
27	0
0	0
1	0
17	0
10	0
0	0
2	0
0	0
18	0
11	0
0	0
0	0
9	0
1	0
0	0
2	0
4	0
6	0
1	0
39	0
51	0
4	0
0	0
1	0
28	0
2	0
56	0
1	0
4	0
0	0
2	0
50	0
5	0
10	0
74	0
0	0
3	0
0	0
10	0
12	0
1	0
0	0
0	0
20	0
48	0
33	0
0	0
2	0
1	0
0	0
0	0
3	0
19	0
259	0
179	0
0	0
7	0
25	0
21	0
13	0
25	0
49	0
0	0
0	0
51	0
2	0
53	0
0	0
0	0
0	0
23	0
8	0
58	0
8	0
3	0
0	0
1	0
17	0
15	0
9	0
8	0
0	0
18	0
0	0
0	0
0	0
11	0
15	0
4	0
8	0
9	0
4	0
1	0
15	0
0	0
3	0
1	0
3	0
0	0
1	0
0	0
2	0
6	0
0	0
0	0
0	0
34	0
52	0
8	0
9	0
14	0
7	0
14	0
41	0
0	0
0	0
0	0
6	0
4	0
11	0
16	0
2	0
0	0
2	0
0	0
45	0
64	0
18	0
4	0
49	0
14	0
1	0
0	0
0	0
0	0
21	0
0	0
38	0
0	0
163	0
0	0
2	0
0	0
0	0
1	0
14	0
1	0
12	0
77	0
0	0
62	0
183	0
0	0
0	0
0	0
9	0
0	0
3	0
13	0
16	0
103	0
11	0
26	0
0	0
92	0
10	0
8	0
0	0
11	0
6	0
0	0
4	0
0	0
21	0
202	0
0	0
3	0
11	0
0	0
0	0
0	0
1	0
1	0
2	0
3	0
0	0
10	0
65	0
5	0
3	0
16	0
1	0
1	0
1	0
3	0
1	0
0	0
0	0
19	0
0	0
0	0
80	0
0	0
5	0
0	0
0	0
126	0
0	0
0	0
32	0
21	0
22	0
0	0
0	21
3	4
0	0
8	25
6	26
0	40
13	41
0	2
0	2
0	0
0	5
167	888
10	888
0	2
0	7
4	4
7	0
0	0
1	11
0	11
0	11
0	0
0	0
0	3
1	41
24	41
984	46
89	0
29	0
16	0
0	0
2	0
17	0
131	0
57	0
2	0
0	0
10	0
0	0
0	0
3	0
6	0
5	0
177	0
0	0
0	0
0	0
72	0
0	0
11	0
1	0
11	0
7	0
17	0
46	0
0	0
5	0
3	0
8	0
0	0
0	0
25	0
5	0
0	0
6	0
0	0
0	0
0	0
9	0
50	0
37	0
0	0
4	0
170	0
0	0
0	0
2	0
27	0
1	0
1	0
9	0
28	0
59	0
10	0
102	0
4	0
25	0
0	0
0	0
0	0
8	0
11	0
3	0
21	0
3	0
1	0
0	0
1	0
19	0
0	0
0	0
42	0
0	0
9	0
1	0
41	0
0	0
7	0
7	0
6	0
8	0
1	0
1	0
0	0
45	0
30	0
0	0
0	0
145	0
0	0
2	0
25	0
8	0
8	0
0	0
1	0
4	0
0	0
15	0
9	0
14	0
64	0
5	0
16	0
1	0
12	0
0	0
70	0
2	0
0	0
16	0
5	0
25	0
147	0
22	0
0	0
4	0
0	0
7	0
30	0
25	0
10	0
28	0
4	0
54	0
6	0
0	0
1	0
0	0
0	0
57	0
27	0
9	0
0	0
2	0
7	0
3	0
38	0
10	0
19	0
0	0
9	0
6	0
17	0
47	0
4	0
2	0
7	0
24	0
12	0
18	0
9	0
8	0
7	0
6	0
21	0
0	0
9	0
26	0
55	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
189	0
0	0
0	0
4	0
5	0
0	0
10	0
0	0
0	0
0	0
8	0
6	0
1	0
14	0
1	0
27	0
7	0
0	0
45	0
10	0
0	0
0	0
4	0
3	0
46	0
22	0
3	0
1	0
22	0
0	0
0	0
10	0
0	0
1	0
11	0
0	0
0	0
25	0
0	0
0	0
21	0
1	0
1	0
108	0
0	0
18	0
25	0
49	0
1	0
44	0
14	0
0	0
9	0
19	0
3	0
0	0
2	0
0	0
0	0
15	0
49	0
10	0
13	0
28	0
0	0
9	0
48	0
10	0
43	0
0	0
15	0
0	0
0	0
11	0
8	0
0	0
11	0
0	0
1	0
2	0
9	0
11	0
21	0
16	0
4	0
15	0
2	0
1	0
0	0
12	0
2	0
43	0
3	0
17	0
0	0
35	0
3	0
12	0
2	0
0	0
3	0
2	0
8	0
7	0
3	0
0	0
9	0
11	0
12	0
5	0
7	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
5	0
4	0
5	0
2	0
6	0
0	0
2	0
37	0
0	0
0	0
4	0
8	0
0	0
26	0
0	0
4	0
0	0
5	0
4	0
1	0
0	0
3	0
37	0
4	0
44	0
38	0
32	30
0	1
0	2
1	30
11	11
33	0
1	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
9	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
60	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
9	43
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
10	0
3	0
4	0
0	0
10	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
6	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	2
0	0
9	0
10	12
3	12
6	0
0	2
0	19
1	18
0	18
0	54
0	45
11	99
0	0
48	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	18
5	18
0	9
5	9
0	2
0	0
0	0
0	0
0	0
6	25
4	25
25	0
0	0
0	6
0	4
0	0
