UniqueCount	AmbigCount
18	14
0	0
0	0
11	27
0	27
389	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
30	0
69	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
10	0
0	1
1	1
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1
0	1
1	2
7	0
0	117
32	117
6	2
1	1
0	0
0	13
26	26
2	26
0	0
1	0
0	0
0	0
0	0
0	0
3	6
0	6
0	4
7	8
1	3
0	3
13	0
1	623
128	238
392	610
576	238
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
76	609
35	8
48	617
0	0
8	7
2	7
3	0
0	0
9	0
0	0
0	0
0	2
0	2
0	4
0	5
7	7
0	5
1	14
0	4
0	0
0	53
0	526
0	4
0	31
228	529
1	24
0	532
0	8
3	0
0	0
4	0
3	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	5
0	5
0	0
0	2
9	1
22	2
0	0
0	2
0	0
3	6
0	6
0	0
7	0
18	0
0	0
0	0
0	0
1	0
1	0
0	2
1	2
0	2
0	0
0	21
34	21
4	0
1	0
30	0
1	0
1	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
3	0
0	0
17	5
0	5
21	5
0	16
0	0
59	17
3	1
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
20	11
0	0
0	196
0	11
0	139
7	196
6	21
1	14
7	0
0	10
5	4
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
11	1
0	1
2	8
3	8
0	0
0	15
4	1
8	15
0	0
0	2
0	7
11	7
0	0
0	0
0	0
0	0
7	0
0	0
0	1
2	4
6	1
0	4
0	1
1	1
0	1
0	1
4	0
1	0
0	14
14	14
1	6
0	0
1	0
1	5
2	0
0	1
0	28
0	69
1	63
14	0
6	0
0	0
0	0
0	39
2	29
0	29
0	30
0	34
0	35
0	1
0	34
0	27
0	1
0	0
0	0
0	0
0	43
31	43
5	34
1	32
7	34
0	0
0	0
0	0
0	3
0	5
4	0
8	34
45	34
2	0
0	0
0	0
0	0
0	0
6	0
0	0
7	1
4	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	11
0	7
0	0
1	6
1	3
4	9
10	9
0	5
0	6
13	4
4	4
0	0
0	0
1	0
0	0
27	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
1	0
26	0
0	0
0	3
0	3
2	1
0	0
0	0
27	21
88	49
0	30
0	1
0	0
0	2
0	0
65	11
0	3
0	1
0	0
0	0
0	11
1	1
12	21
0	0
0	0
0	0
11	0
46	1
36	69
0	9
0	1
2	60
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	4
1	4
3	0
10	0
0	0
5	0
4	0
1	0
0	0
47	0
0	0
0	0
7	0
0	0
0	12
2	3
5	15
4	0
0	0
1	0
1	4
6	4
0	3
3	3
1	0
6	6
0	0
0	2
0	6
0	0
5	0
1	1
8	1
3	5
4	5
0	0
2	0
0	4
0	2
0	4
0	2
0	0
3	0
2	0
9	0
0	0
2	21
5	21
1	0
8	0
1	0
0	5
1	0
0	0
4	3
1	0
1	5
0	0
0	0
5	11
1	1
3	13
0	13
1	5
0	0
0	0
1	3
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	46
110	46
34	13
0	13
5	13
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	1
21	1
2	28
43	28
0	0
51	0
0	0
0	0
0	0
3	0
11	0
2	0
4	0
0	2
0	0
7	2
6	103
2	11
0	68
0	426
27	423
3	188
1	0
3	0
0	0
2	0
28	43
0	0
2	0
1	3
10	0
8	0
11	0
44	0
0	0
1	0
0	0
0	0
2	0
0	4
0	5
0	9
0	8
0	2
0	1
0	2
99	0
10	0
36	43
12	43
8	10
5	10
11	29
0	29
24	12
1	0
12	0
1	0
30	17
0	4
22	4
17	2
2	1
2	0
0	1
0	1
1	0
0	0
68	61
0	0
90	61
0	0
0	0
0	0
4	0
0	0
51	0
0	0
24	21
0	21
78	45
0	41
15	6
0	3
0	0
3	0
40	214
69	286
0	72
2	0
8	0
31	0
0	0
56	1
98	1
0	1
0	1
0	0
0	0
0	0
3	0
1	0
4	0
3	0
2	0
10	182
13	135
47	182
53	66
0	0
8	0
0	0
7	0
18	0
3	50
21	21
0	50
0	0
3	0
0	0
3	0
0	0
0	8
3	8
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	7
0	8
2	8
0	1
0	0
0	0
0	0
1	0
0	0
25	0
33	8
5	8
5	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
36	0
0	0
3	0
264	264
0	0
7	47
36	48
2	217
0	7
0	4
30	9
2	7
31	0
0	4
3	4
12	1
0	4
0	4
0	0
0	0
0	0
1	0
0	0
3	0
0	1
0	0
0	0
0	0
2	6
0	6
1	0
2	0
0	0
0	0
8	3
45	8
13	1
6	0
10	136
2	76
0	114
1	6
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	1
0	0
3	6
134	6
1	3
29	3
3	0
0	0
64	0
0	2
0	0
0	0
2	0
0	0
3	0
0	0
0	0
28	138
0	97
0	16
0	57
0	1
53	1
0	0
0	0
4	0
1	6
4	6
1	0
0	0
1	0
0	0
0	0
0	0
11	0
0	51
0	53
29	23
2	0
0	0
2	8
2	420
0	346
184	428
9	0
1	0
0	0
3	0
6	0
9	0
0	0
3	0
0	0
0	2
0	0
0	1
0	0
0	7
0	2
0	8
0	2
0	1
0	2
5	1
0	0
2	1
1	1
18	0
15	16
4	16
2	0
0	0
1	17019
2	17019
0	0
0	16781
0	17011
18	0
1	0
1	0
1	0
9	211
15	89
0	12
0	211
14	169
0	1
0	0
0	0
0	0
11	0
2	0
0	60
5	60
0	62
0	4
30	62
0	1
0	62
0	65
0	65
0	0
0	0
1	0
5	20
0	20
10	20
1	0
0	0
16	0
35	1
11	1
25	5
0	0
0	5
17	4
0	30
0	30
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
1	10
2	10
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	1
0	4
0	5
0	1
0	1
2	1
0	0
0	5
0	5
11	0
0	81
18	81
35	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	8
0	1
1	4
0	1
11	8
0	1
0	0
9	4
1	0
1	0
0	0
0	1
1	1
2	3
1	0
10	5
0	0
0	0
16	0
0	0
0	0
0	0
3	2
52	194
0	131
0	63
6	100
0	10
0	0
6	12
19	12
0	9
1	9
1	2
0	4
0	0
1	0
1	1
3	3
0	5
0	0
0	0
2	0
4	1
0	1
2	0
0	0
0	2
2	0
0	0
0	5
2	8
0	6
1	0
40	31
0	31
0	0
0	0
0	0
0	0
19	0
0	0
0	0
3	14
0	5
0	14
0	0
3	0
4	0
0	0
2	0
3	0
3	0
0	0
0	0
1	0
10	0
6	0
6	0
0	0
0	11
3	4
9	10
0	5
0	4
2	1
3	12
0	1
0	15
0	4
0	0
0	0
0	0
0	0
0	0
2	0
8	1
14	0
14	0
12	0
0	714
0	260
130	714
0	0
0	0
359	91
24	88
1	57
8177	14
0	37
32	37
0	0
41	0
6	0
7	0
3	20
0	30
54	49
42	22
2	49
2	0
2	0
0	0
3	0
0	0
0	0
22	0
0	0
8	24
5	24
0	0
3	3
0	0
0	11
0	0
0	0
4	5
0	11
0	0
0	1
0	0
0	0
0	5
0	0
0	0
80	0
1	0
0	5
37	45
0	2
0	4
9	43
0	3
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
39	0
0	10
9	9
0	10
0	37
175	37
3	0
2	1
1	0
0	0
0	0
0	0
0	0
24	0
0	0
1	0
8	0
0	0
0	0
0	2
2	0
0	0
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
1	0
0	0
0	9
3	9
1	0
4	0
2	2
0	2
0	1
0	1
0	0
0	0
12	37
0	91
0	88
0	3
8	116
0	98
39	10
0	1
0	86
0	0
0	10
22	10
0	9
0	0
0	1
0	2
0	2
0	1
7	14
3	1
67	17
0	13
7	3
23	12
5	0
6	0
30	0
0	0
0	0
0	2
1	2
0	0
2	0
0	0
1	0
0	0
0	0
2	0
3	2
3	2
8	0
0	0
16	0
5	0
3	0
0	0
11	0
1	74
1	0
3	74
1	0
0	0
0	0
5	0
1	41
2	6
0	4
4	1
17	39
0	0
0	4
0	1
1	0
0	1
8	10
8	0
1	1
0	0
2	0
0	5
0	3
0	3
3	5
1	0
1	0
0	0
1	4
0	4
0	0
744	0
0	0
0	0
4	54
0	29
1	54
0	0
0	0
0	0
0	0
1	5
0	2
1	4
5	2
0	2
0	3
0	0
0	4
1	0
0	0
0	0
0	0
0	3
11	3
0	0
0	0
0	0
0	0
36	0
16	26
0	9
0	0
170	27
0	0
0	0
0	0
0	0
2	5
0	5
3	0
0	0
1	0
12	0
0	0
0	17
6	17
0	0
0	0
0	0
7	1
0	1
0	0
0	2
0	2
0	0
0	2
0	2
0	2
2	0
10	0
2	0
1	2
0	0
0	1
6	4
1	4
2	3
4	0
1	3
0	3
6	0
1	3
0	3
2	3
1	0
3	1
0	0
0	0
5	0
0	0
10	0
0	7
0	0
0	0
29	2
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	2
14	0
0	1
0	0
1	4
2	4
0	0
0	1
0	0
0	0
2	0
0	0
2	2
0	22
0	4
2	110
0	95
0	5
0	42
0	24
2	23
0	0
0	4
0	59
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
14	0
10	2
0	5
1	7
2	1
1	4
1	0
0	2
0	1
1	0
0	2
0	0
5	1
0	8
0	3
0	8
0	2
4	3
0	12
0	12
0	3
0	0
0	0
0	0
0	32
0	11
0	31
0	11
0	23
0	43
0	17
0	20
0	0
0	0
0	0
3	5
0	5
5	0
0	65
0	21
2	66
0	20
2	24
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
4	0
0	0
0	0
0	0
0	1
5	3
3	3
431	1
0	1
0	1
715	1
0	0
1	0
0	0
0	0
0	0
0	7
7	19
11	9
18	3
11	18
0	0
0	10
1	0
0	9
0	0
8	0
10	1
0	0
6	0
5	4
0	1
1	3
18	0
0	0
0	0
0	0
3	0
20	25
0	25
0	0
4	0
0	0
0	0
0	1
0	10
0	1
0	0
0	2
2	2
3	1
0	1
1	0
2	8
210	0
0	8
1	7
2	7
0	4
7	4
0	3
0	7
4	2
9	0
2	0
0	0
5	3
0	3
0	0
0	0
0	0
0	15
39	22
0	2
19	8
6	6
0	2
18	2
34	0
1	0
3	0
13	65
0	74
14	0
0	10
75	74
18	0
0	0
1	0
0	0
0	0
3	0
0	1
4	51
2	1
3	25
0	0
0	38
1	0
2	1
0	0
2	51
0	0
0	0
0	0
0	0
8	0
0	0
0	0
4	3
0	3
0	3
0	2
0	3
0	2
0	0
0	0
100	0
0	0
9	0
1	437
246	437
12	19
10	2
2	13
10	12
46	9
2	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
5	359
33	377
0	544
68	542
0	0
1	0
21	4
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
23	0
2	0
67	44
0	41
0	24
0	0
1	4
1	4
0	2
0	0
2	0
2	9
8	4
1	0
7	9
7	4
0	0
16	44
0	2
81	7
16	9
15	30
0	50
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
10	9
0	27
0	0
0	22
0	17
0	9
6	11
0	12
0	1
0	0
16	0
4	2
2	2
16	0
5	0
0	76
0	872
0	907
4	839
0	680
0	645
5	36
1	128
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	7
0	2
1	1
1	0
4	8
0	1
3	7
5	7
0	0
0	14
0	8
0	16
0	10
0	30
0	0
2	17
0	0
0	0
0	0
14	0
37	3
12	5
0	5
8	0
0	1
0	1
0	37
18	37
7	0
0	0
0	0
4	0
7	0
1	0
5	0
0	3
0	3
0	2
0	107
0	32
0	32
3	2
0	31
0	25
4	35
6	145
0	107
0	142
0	0
0	0
0	0
0	0
0	1
0	91
10	92
8	57
21	2
0	2
0	2
0	0
0	46
0	22
0	7
3	46
26	47
0	28
2	29
5	30
1	1
6	23
4	1
0	1
6	20
6	20
2	0
2	0
9	0
18	44
3	44
0	0
3	0
0	0
12	0
0	9
4	9
4	0
0	0
8	0
0	3
72	0
2	0
0	0
7	0
0	0
19	0
1	0
0	0
0	2
0	2
1	0
0	19
0	5
27	20
0	19
0	19
0	4
0	0
0	0
0	0
4	0
0	0
25	0
0	1
0	0
0	3
0	4
0	3
0	1
0	3
0	1
0	4
0	1
1	4
0	3
0	3
0	0
2	0
0	1
0	4
0	1
0	1
0	3
1	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
13	1
0	1
0	2
4	1
5	3
3	5
0	0
0	0
231	422
0	422
1	0
111	0
0	1
14	1
2	1
3	1
0	0
0	0
3	0
0	0
0	8
3	8
59	6
2	5
1	7
0	5
0	9
0	0
0	0
0	3
48	2
0	2
0	0
0	0
4	1
0	1
3	1
0	2
1	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
2	0
0	1
0	1
0	0
0	0
16	539
0	109
0	4
1	78
0	583
148	667
0	0
1	6
0	6
0	0
37	14
9	28
0	3
0	27
0	0
1	10
7	8
0	0
0	0
0	0
732	73
0	73
1	0
4	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	4
2	4
0	0
0	0
0	0
0	0
3	2
0	2
3	0
0	0
0	0
0	3
9	3
0	0
0	0
0	0
0	0
0	0
2	8
0	1
0	9
0	1
0	9
2	20
0	8
0	2
0	0
0	13
0	1
0	1
0	1
3	0
1	0
34	72
0	72
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
1	2
10	2
3	0
1	1
0	1
29	0
2	0
0	0
1	0
0	0
2	104
5	104
0	0
20	10
0	5
0	0
1	2
1	2
0	0
5	0
0	0
0	0
1	0
1	0
12	0
0	0
0	5
42	5
23	0
5	0
0	0
107	0
0	0
45	1277
42	1277
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	11
3	11
1	0
0	0
14	0
0	0
9	0
271	0
3	0
0	0
0	0
0	0
0	57
71	57
0	0
0	0
0	0
1240	0
0	0
0	0
0	0
22	509
2	387
1	115
28	509
0	4
0	0
0	0
0	5
4	5
0	0
14	11
2	11
0	2
0	2
3	0
0	3
4	0
0	3
0	2
0	0
0	3
2	5
0	2
0	3
15	0
3	5
4	7
2	6
5	1
5	0
45	0
0	0
0	0
0	0
15	120
0	227
11	139
371	0
0	0
1	13
0	0
1	20
0	12
6	27
0	20
0	0
2	0
11	0
0	3
0	3
3	0
0	10
0	1
10	10
18	0
7	16
0	11
0	8
0	0
0	14
8	7
2	0
2	0
0	0
36	1
5	0
23	16
0	16
0	0
2	18
7	17
0	31
0	32
0	18
0	0
2	18
0	3
0	0
0	0
0	450
0	139
0	67
105	621
0	341
0	171
0	342
0	84
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	1
1	7
68	1
0	1
1	0
0	0
1	0
1	15
0	5
0	2
0	7
3	1
0	31
1	4
1	8
0	23
1	21
1	1
0	7
0	1
3	4
0	27
0	22
0	0
1	0
0	0
1	21
0	27
16	3
0	2
0	12
2	27
0	0
0	3
0	3
0	0
0	1
26	98
6	0
0	1
7	0
0	90
0	98
0	0
9	0
0	1
4	1
5	0
0	4
0	0
0	0
79	0
0	0
0	0
41	0
5	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	84
7	85
0	85
1	0
0	0
2	0
1	0
4	0
1	0
0	0
0	0
0	2
0	2
10	0
0	0
2	0
0	0
0	0
0	0
0	0
2	5
8	5
0	0
3	0
2	0
0	0
0	0
103	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
2	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
1	0
6	0
2	0
1	0
2	0
30	0
5	0
33	0
12	0
0	0
0	0
2	0
22	0
0	14
7	14
37	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
11	0
98	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
2	0
1	0
91	0
3	0
1	0
0	0
1	0
0	0
0	0
457	0
5	0
5	0
8	0
102	0
0	0
400	0
0	0
4	0
0	0
2	0
0	0
0	0
3	0
0	0
2	0
2	5
3	5
0	0
5	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
17	0
0	0
2	0
0	0
5	0
4	0
0	0
0	0
23	4
0	4
4	0
0	0
0	0
0	0
7	0
65	0
87	0
1	0
2	0
0	0
0	0
230	0
2	175
6	175
111	85
23	0
248	0
0	0
1	0
0	0
7	40
1	40
0	3
1	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
51	1
20	0
0	0
1	59
40	59
7	0
1	0
5	0
18	0
2	0
1	0
0	0
11	0
0	1
0	1
0	1
0	0
0	4
2	19
2	1
6	23
0	0
0	0
3	0
21	0
0	0
0	0
0	4
0	0
0	0
20	0
0	0
8	0
0	0
97	0
19	5
3	5
14	0
3	0
10	12
0	12
0	0
0	0
0	6
5	6
69	0
3	23
44	23
1	0
0	5
0	2
0	5
0	5
4	5
25	0
507	0
0	0
5	0
0	0
0	0
3	0
9	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	1
10	0
0	0
0	0
120	214
342	214
0	0
347	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
30	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
39	1
99	0
127	0
6	90
0	90
17	0
0	0
0	1
7	1
11	0
0	0
2	0
5	0
0	0
0	0
0	7
8	7
1	0
111	0
0	0
10	0
0	7
0	7
1	0
0	0
5	0
0	0
1	0
5	0
0	5
0	1
9	5
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
368	2
0	0
501	2
4	2
1	2
2	0
6	0
2	0
0	0
0	0
2	0
0	0
9	0
0	0
157	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	4
1	4
0	0
2	0
19	0
2	0
11	0
5	0
8	86
1	86
2	88
17	88
0	0
3	3
2	3
2	0
2	0
0	0
42	0
2	0
105	0
1	77
8	77
0	4
0	4
84	0
0	0
0	0
7	5
0	5
22	0
32	20
4	20
0	0
1	0
5	0
28	0
7	0
0	62
2	62
124	0
80	0
75	0
95	0
0	0
1	0
34	0
34	0
77	0
12	0
65	0
73	0
11	1
0	0
192	0
0	0
0	0
0	0
41	0
14	0
2	0
148	0
58	0
2	0
76	0
8	0
92	0
1	0
25	0
5	0
1	0
3	0
26	0
4	1
5	0
1	1
9	0
1	0
16	0
16	0
0	0
2	0
2	0
3	0
42	0
0	0
24	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
41	0
1	3
9	3
0	0
6	0
8	44
0	44
2	44
0	0
17	0
15	382
4	382
0	0
0	0
0	0
0	0
218	10
2	10
0	0
0	0
24	0
49	0
16	0
10	0
14	0
0	0
0	0
0	0
3	0
0	0
2	0
70	0
0	0
0	0
0	0
95	0
0	0
0	3
0	0
3	3
0	6
16	6
0	0
5	0
25	0
57	0
1	0
1	0
5	0
3	0
58	0
16	0
4	0
1	0
192	0
81	0
1	0
1	1
0	1
70	0
0	0
0	0
6	30
12	30
31	0
21	0
10	0
12	34
0	34
0	0
0	0
0	0
9	20
3	8
0	9
0	8
0	1
2	12
0	0
1	22
3	3
0	0
0	17
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
11	0
0	18
48	18
3	9
2	5
0	8
0	0
0	4
0	9
0	9
0	7
5	8
7	1
0	8
0	11
1	4
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	5
0	4
0	0
6	0
0	1
7	3
2	3
0	0
0	4
0	1
5	0
6	9
9	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	38
1	38
0	0
0	0
0	0
2	53
0	36
1	124
27	69
0	343
4	73
33	319
2	343
41	298
0	296
2	0
0	0
0	0
0	0
0	0
0	0
22	0
6	0
0	0
0	32
2	56
0	56
0	0
0	0
22	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
3	0
3	0
0	10
2	10
0	0
2	3
1	1
1	10
8	10
42	1
2	0
0	0
1	0
28	0
189	0
0	5
4	5
0	0
0	33
1	44
3	16
16	44
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7	0
0	2
0	2
3	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
19	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
5	0
6	0
1	29
6	30
0	42
0	42
12	31
0	0
0	0
0	1
11	0
0	0
0	0
0	0
26	36
0	0
0	0
0	4
0	36
0	6
0	11
0	1
0	26
0	0
0	0
2	0
0	0
0	0
324	0
7	0
0	0
2	530
1	0
0	0
0	528
0	2
0	528
0	528
0	0
3	115
16	115
0	0
45	0
4	0
5	358
5	358
0	337
0	381
0	288
0	0
0	0
1	0
5	0
0	0
0	1
0	0
1	1
0	2
0	2
0	0
41	1
16	22
8	22
3	1
0	2
0	2
0	1
0	0
0	0
34	0
9	0
0	0
0	1
0	1
4	3
11	4
2	1
0	1
0	0
3	0
3	0
2	9
0	9
0	11
0	4
0	13
1	2
0	12
0	12
0	7
0	0
0	4
29	209
5	284
4	1
76	494
29	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
0	0
0	48
5	21
0	0
119	47
17	21
0	0
4	48
5	6
0	0
0	6
3	0
0	0
14	0
0	0
0	0
0	0
0	0
0	11
7	11
0	0
11	0
0	0
4	0
10	0
0	0
0	1
0	0
0	0
5	0
13	0
7	60
0	20
0	164
0	137
3	80
13	154
0	0
0	0
3	12
0	12
0	0
0	0
0	0
2	0
2	0
4	0
0	0
0	0
1	0
1	0
0	0
2	0
3	0
1	0
5	0
1	21
0	21
6	0
1	0
0	3
0	3
0	0
0	7
1	7
0	0
1	3
1	0
0	5
0	0
1	0
84	6
0	0
0	0
0	0
0	0
676	0
0	0
9	3
0	0
1	0
1	37
19	32
0	4
13	3
0	0
0	1
1	4
0	0
11	5
0	5
0	1
0	2
0	3
0	0
0	5
0	3
0	1
0	2
0	1
0	0
3	1
0	0
1	4
0	2
0	1
0	0
0	0
0	0
0	0
2	0
22	0
13	1
5	6
58	20
1	14
1	0
0	0
6	0
4	30
0	0
0	61
0	61
0	23
15	2
0	0
11	0
3	0
0	20
12	20
3	12
0	2
0	0
0	0
2	0
0	0
0	112
0	850
0	692
3	270
0	836
1	649
12	48
0	44
0	0
0	0
0	0
0	0
1	0
0	0
1	0
38	0
180	43
5	43
0	0
1	0
0	0
1	0
3	0
0	26
0	26
0	0
0	26
0	0
0	0
37	0
11	0
0	0
13	12
13	81
0	1
2	4
5	2
0	81
0	1
41	85
4	2
2	11
4	77
0	81
0	0
0	0
3	0
0	0
0	0
0	0
1	3
0	0
4	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	0
1	0
5	12
1	2
2	1
9	14
0	1
3	9
0	0
0	0
0	3
1	3
0	3
0	0
0	1
0	1
0	3
0	0
1	16
0	44
0	15
21	62
0	0
0	0
0	0
0	0
3	0
11	0
17	1
0	1
1	0
1	58
21	69
2	66
2	0
1	31
0	33
0	54
0	14
0	39
0	48
0	5
6	4
0	0
0	3
0	1
0	35
3	32
2	3
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2
0	1
0	0
0	1
0	1
1	2
1	0
0	1
1	0
2	1
0	1
0	0
0	0
5	0
27	155
20	41
0	161
5	151
0	0
0	0
0	0
0	0
0	0
5	0
1	8
2	8
0	8
0	8
0	4
0	0
8	4
0	3
0	3
0	3
0	0
2	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
4	0
0	0
2	8
51	11
0	3
0	6
5	42
1	42
0	0
1	0
7	0
0	1
0	0
0	0
0	2
5	2
13	6
0	5
0	1
0	0
0	42
0	9
0	43
0	41
0	35
0	9
0	10
0	16
18	0
0	0
0	0
0	1
35	1
8	21
50	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
480	0
6	0
0	1
0	1
1	0
1	1
0	1
2	0
0	2
0	2
0	2
0	0
0	0
2	0
0	0
3	4
0	4
0	3
4	3
0	0
1	0
0	0
0	5
0	1
0	4
0	4
0	2
0	2
2	0
1	8
14	6
0	2
0	9
0	0
0	0
3	4
10	22
6	5
13	22
0	0
0	0
0	23
14	23
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
4	0
0	1
0	0
4	0
0	0
1	0
0	0
0	1
16	1
184	62
30	62
0	0
0	0
1	0
24	1
0	0
89	187
0	186
0	129
52	218
0	124
14	3
0	0
0	0
0	10
34	10
0	1
4	0
1	0
1	12
9	18
2	12
3	18
1	3
0	0
0	0
0	0
1	0
10	0
0	0
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	7
64	380
6	229
0	43
34	380
34	0
0	0
0	0
1	11
4	11
0	0
0	0
3	0
0	0
1	0
12	29
11	4
1	4
8	0
11	48
3	0
0	2
0	47
0	1
1	0
3	0
10	0
2	3
0	3
0	3
0	0
0	0
0	3
3	0
0	2
5	0
0	1
0	0
1	0
0	0
5	1
0	0
56	1005
0	992
48	233
0	1585
2	123
0	833
0	1267
0	966
1	634
0	1744
0	656
0	985
4	0
0	0
9	0
59	0
0	0
36	67
1	3
0	9
1	58
0	1
27	0
2	0
1	0
0	4
3	5
0	4
0	4
5	5
27	3
7	3
0	4
0	0
3	0
0	0
5	0
0	0
0	0
42	1
7	16
0	16
0	15
0	15
18	15
1	0
0	0
9	0
10	0
0	0
0	0
139	0
0	0
0	0
8	0
14	0
0	0
1	0
0	0
4	0
5	0
7	1
0	0
9	1
7	8
2	3
0	4
12	5
19	2
0	20
0	16
0	1
0	8
0	0
1	23
7	23
0	0
0	6
0	2
4	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
7	5
0	5
1	2
0	0
7	3
0	3
0	0
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
3	0
2	1
0	1
0	1
0	0
0	0
