UniqueCount	AmbigCount
7	0
0	0
20	0
16	0
7	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
23	0
0	0
0	0
0	0
0	3
0	3
8	0
7	0
0	0
12	0
0	0
0	0
80	0
0	0
0	0
0	0
2	0
0	0
36	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
11	0
16	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	0
0	0
5	0
2	0
40	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
9	5
0	15
10	9
0	15
12	13
0	0
0	17
0	0
0	0
0	23
0	1
0	0
29	23
0	7
0	0
21	19
2	15
0	0
24	0
9	12
90	12
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
6	11
5	28
4	0
0	14
0	29
0	2
3	9
0	3
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	7
0	1
0	0
0	5
0	2
0	2
0	0
0	5
0	2
5	2
0	1
0	8
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	39
0	9
6	45
0	0
0	29
0	18
0	15
0	8
5	29
0	19
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
18	0
4	5
0	0
0	0
1	59
4	59
3	59
3	0
0	0
0	0
0	17
0	17
0	0
0	0
27	0
0	0
0	0
0	4
0	4
0	8
4	8
2	2
9	0
2	1
0	0
0	0
0	0
2	39
0	39
0	7
0	0
0	11
0	8
3	17
0	0
0	0
13	0
0	0
3	0
0	0
8	18
0	18
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
4	8
25	8
0	0
0	0
6	0
0	0
12	0
1	0
0	0
0	0
0	36
9	36
0	0
0	0
1	0
0	0
0	0
5	0
19	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
4	0
7	0
0	0
0	0
0	3
4	0
1	0
4	0
0	0
2	0
3	0
19	0
0	0
0	11
8	16
0	0
0	0
2	0
0	1
3	3
9	0
2	11
0	5
2	11
18	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	1
6	0
0	0
0	0
0	0
5	6
0	6
0	0
37	107
0	107
0	0
25	12
2	6
2	14
0	6
1	14
0	0
0	15
0	293
0	56
77	61
2	249
87	335
0	86
1	75
0	182
0	287
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
12	1
2	1
5	2
0	0
2	0
0	0
0	0
2	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
8	53
8	54
38	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	1
10	3
6	4
6	53
0	27
0	26
1	3
0	6
0	26
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
5	2
8	0
1187	0
3	0
0	0
0	0
5	1
4	1
0	0
0	1
0	1
0	0
4	14
0	31
0	9
0	0
2	5
2	5
25	31
2	0
0	5
1	4
0	0
0	0
1	0
0	0
0	0
2	0
0	1
0	1
1	0
0	0
0	0
1	0
2	0
202	149
0	155
2	297
4	128
3	398
0	0
0	0
0	0
0	46
20	47
15	47
0	0
16	69
42	69
0	0
0	0
2	0
0	0
0	0
1	1
0	1
16	0
0	0
0	0
0	0
0	4
19	4
0	0
0	0
3	0
0	5
0	34
0	0
0	1
0	34
4	33
0	0
0	5
1	3
0	1
0	0
0	33
0	1
0	3
0	3
0	3
3	3
4	0
0	3
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	41
196	41
195	41
3	0
0	0
4	0
0	0
0	0
0	0
20	32
0	32
0	0
8	116
2	116
2	0
1	0
0	0
1	0
0	35
9	46
0	46
0	41
0	40
106	65
0	65
0	0
2	6
0	6
1	53
56	53
0	0
0	0
0	0
7	0
211	1
3	0
0	0
4	0
8	0
0	28
35	30
0	27
0	0
0	87
0	76
0	2
0	89
0	0
0	2
0	2
0	0
0	0
0	0
2	78
3	0
4	0
0	0
0	0
0	0
5	0
42	0
0	0
3	0
3	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	24
4	24
0	2
2	0
3	0
0	11
3	27
8	3
0	42
0	26
0	26
0	0
0	0
0	0
2	0
0	0
17	0
2	0
2	0
0	0
15	0
3	0
3	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
1	0
10	0
1	4
0	4
2	4
0	4
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	9
0	3
0	6
1	21
0	1
0	0
0	0
1	0
14	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
144	0
2	0
0	0
0	0
0	0
88	0
0	0
0	0
3	0
367	0
1	0
0	9
10	8
5	9
28	5
63	32
6	22
0	3
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
18	0
0	0
4	0
14	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
358	222
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	12
9	12
20	9
1	0
15	0
0	0
0	0
0	24
0	0
0	0
0	24
0	0
0	0
0	0
3	0
0	19
0	19
0	0
0	2
0	2
0	0
0	0
0	0
104	0
1	25
3	138
22	244
0	793
0	348
1	335
5	589
1	0
1	0
0	28
0	28
0	0
0	517
0	721
244	721
1	0
3	0
43	0
19	0
0	4754
5	3443
3	16
2	3443
214	2070
0	4351
6	0
7	0
0	0
0	1
0	0
3	0
16	1
2	0
0	0
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	10
0	1
0	1
0	6
0	2
0	10
0	2
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
12	2
0	2
0	0
0	0
105	0
168	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	30
0	27
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
3	0
1	0
9	0
15	0
1	0
19	70
3	69
5	1
0	69
0	0
0	0
7	0
0	0
6	807
0	101
6	307
58	807
0	189
9	210
0	0
8	0
0	0
0	0
0	17
0	17
0	0
4	0
0	0
5	0
0	0
27	0
1	0
0	1
6	1
0	1
2	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
6	3
7	0
0	0
0	0
0	0
6	21
0	21
6	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
6	3
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	6
3	6
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
2	0
0	0
3	0
11	0
0	0
0	1
16	1
0	1
0	1
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
7	1
11	1
0	0
2	0
54	44
10	0
39	44
0	1422
0	1424
0	3011
0	3009
1	294
1	0
0	3
0	9
0	9
0	6
0	9
0	9
0	0
1	3
3	17
3	20
4	6
2	18
9	0
0	6
0	5
11	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	6
0	6
5	0
0	1
0	1
9	0
0	2
8	2
0	1
0	0
6	10
0	10
0	12
3	12
0	0
0	0
8	11
0	11
0	0
0	0
79	91
2	97
1	6
2	0
0	0
0	0
0	0
4	0
46	47
2	0
23	0
28	3
8	0
0	3
0	0
0	0
99	0
0	3
0	0
22	0
5	9
29	28
1	35
21	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	20
0	18
0	16
2	18
0	0
0	4
1	4
1	3
33	65
0	65
0	0
7	2
4	6
4	6
0	8
0	8
0	0
0	0
0	0
0	0
15	0
29	42
2	22
0	42
11	0
7	0
0	0
0	0
0	0
0	40
4	40
0	0
0	0
172	0
1	1
0	0
0	0
0	0
5	0
1	1
8	1
4	7
1	6
4	3
0	7
159	10
0	5
0	82
4	87
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
65	42
0	1
45	19
46	1
0	4
0	1
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
96	0
0	0
1	0
0	0
3	14
0	14
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
2	2
0	0
0	0
0	2
0	2
0	0
0	1
7	1
6	1
0	0
2	7
0	7
0	0
19	0
0	0
0	0
0	6
0	15
0	13
0	6
0	8
0	6
0	3
0	0
0	0
0	0
2	0
0	2
0	0
0	2
0	0
15	152
131	227
0	227
0	0
3	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
5	0
2	0
0	22
0	5
2	24
10	45
4	0
0	0
0	0
1	0
0	125
2	175
7	108
0	158
1	3
0	175
10	112
0	145
1	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
16	175
39	175
13	4
0	4
0	0
2	0
2	16
3	16
0	0
0	0
0	0
20	0
1	6
5	6
0	0
0	5
0	8
0	2
0	4
0	4
1	0
1	0
0	88
0	83
47	88
0	0
4	0
0	4
6	4
0	0
0	0
0	0
0	0
0	1
0	2
26	1
23	0
0	21
0	21
0	10
0	10
0	10
0	0
2	0
16	0
0	0
28	0
53	0
114	0
17	0
0	4
24	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
5	587
0	1503
42	1503
27	587
8	3
0	5
1	0
49	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
7	0
0	0
0	0
8	9
0	19
0	3
0	19
0	3
0	0
0	0
14	1
0	1
0	0
1	4
0	4
0	1
0	5
11	5
1	4
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	2
7	1
1	2
0	0
0	2
0	4
0	4
0	2
0	2
18	2
0	4
0	2
6	4
0	4
18	0
1	0
13	0
0	0
7	0
0	4
0	4
2	0
0	0
0	0
0	0
117	0
0	81
2	46
0	189
0	87
8	169
0	0
0	0
0	0
0	0
0	0
3	0
1	0
9	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	13
0	11
2	0
0	11
0	20
0	20
4	12
0	11
40	0
0	1
0	14
0	14
0	14
0	14
0	4
0	1
0	1
0	14
0	5
0	1
0	1
0	0
0	14
0	14
1	14
0	14
0	0
1	3
0	1
0	0
2	0
0	0
0	0
0	0
0	16
0	62
0	62
0	59
39	45
0	59
0	63
0	30
3	60
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
13	0
1	0
24	0
2	0
2	0
0	4
0	4
1	0
38	0
99	0
0	577
0	714
6	69
0	642
0	779
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	2
4	2
0	2
0	0
2	0
7	0
0	6
2	6
1	0
0	0
0	12
0	12
0	0
2	0
0	0
0	0
0	0
0	0
23	0
1	0
0	0
0	0
0	2
0	1
5	4
0	1
0	1
0	5
3	1
4	1
0	0
0	0
0	0
0	0
0	0
1	2
50	0
0	1
0	1
1	0
0	0
0	0
3	6
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
2	0
0	0
8	0
0	0
0	0
1	0
0	229
96	229
0	5
0	0
0	0
0	5
4	0
0	2
0	2
0	0
0	6
6	6
0	0
0	0
1	0
0	0
0	0
6	0
0	0
34	3
0	0
87	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	20
2	21
8	7
0	0
0	0
0	0
0	0
1	9
1	5
47	11
6	36
0	3
0	21
0	3
0	32
0	5
3	12
0	0
0	0
0	0
0	0
0	0
46	0
6	0
0	0
1	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
32	43
0	2
12	43
17	1
0	1
0	1
0	0
0	0
0	0
1	0
11	0
3	0
0	3
0	3
0	128
4	0
18	130
0	0
12	1
29	9
0	6
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	43
0	43
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	0
0	0
0	0
0	0
0	7
4	6
0	7
4	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
10	0
33	9
16	9
34	9
0	0
1	0
2	41
0	49
1	7
14	1
5	23
4	9
0	5
2	2
14	80
4	78
60	76
4	43
0	0
0	0
0	0
0	0
3	0
0	0
0	0
21	120
1	93
0	120
0	0
0	0
0	0
0	0
0	3
0	1
0	1
3	0
2	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	5
0	15
0	20
0	10
0	15
0	1
0	1
1	0
1	0
0	0
0	3
2	0
0	2
0	0
0	2
1	0
1	0
5	0
1	1
0	1
0	0
4	0
0	0
0	0
1	0
0	17283
0	10819
0	4
0	12264
0	12262
0	12265
0	47
4	17283
20	17059
20	0
12	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
9	253
5	397
89	650
24	121
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
4	0
0	0
11	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
13	0
3	0
1	0
14	117
0	117
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
9	0
0	0
0	0
0	0
5	0
1	8
0	8
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	7
0	7
0	7
39	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	9
0	0
0	0
0	4
2	4
0	0
0	0
0	1
0	1
0	0
8	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
19	0
0	0
2	13
0	13
8	13
0	0
1	0
69	0
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
9	0
17	4
0	4
13	2
1	2
0	0
0	0
0	0
16	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	2
5	0
0	2
0	0
0	3
0	4
0	0
0	1
0	0
0	0
0	1
1	3
0	4
1	3
0	3
0	1
0	1
3	0
0	19
40	19
0	19
0	0
0	0
0	2
0	2
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	11
0	5
0	7
0	1
0	0
0	0
11	0
0	0
0	0
0	0
4	0
3	0
0	0
3	6
0	2
0	0
0	6
0	6
0	2
2	2
0	2
4	2
0	0
0	2
0	0
3	0
2	0
1	0
14	0
37	0
0	0
0	0
0	0
2	0
2	0
0	3
3	3
2	3
0	3
0	0
0	0
28	61
79	68
67	14
8	67
0	22
0	0
0	0
0	0
4	0
0	0
7	0
0	1
0	1
0	0
6	0
0	0
7	0
0	0
6	0
1	0
0	4
0	4
0	0
0	0
0	0
0	2
4	2
0	2
7	1
0	0
0	0
0	0
13	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	36
3	78
0	23
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	1
3	0
2	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	4
6	4
5	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
3	0
6	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
690	236
1	10
5	231
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	9
1	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
828	0
4	5
38	5
0	1
0	1
0	5
0	0
0	0
17	6
5	6
1	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
14	9
8	1
0	8
0	0
6	0
15	0
6	49
763	49
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1068
17	1214
2	85
0	284
0	687
0	1162
1	701
3	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
8	0
0	1
0	1
0	1
1	3
0	0
0	1
0	1
4	1
0	21
0	2
0	0
0	0
0	9
0	2
0	23
0	0
0	9
3	1
0	0
0	1
1	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
3	1
0	0
0	0
0	0
52	90
0	90
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
0	0
4	0
8	0
35	1
0	0
0	5
8	1
0	0
0	1
0	0
0	4
0	0
0	4
2	0
1	0
0	0
15	0
0	0
0	0
0	0
0	20
24	20
0	0
0	0
0	3
4	8
0	5
0	1
0	0
0	2
3	3
0	2
0	2
0	20
3	20
0	0
0	15
0	4
0	4
2	4
0	4
3	15
1	1
0	4
0	1
1	0
2	0
0	0
0	2
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
6	0
0	0
6	0
0	6
4	6
0	0
2	0
0	0
0	0
3	9
2	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	56
3	0
0	79
0	87
0	64
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	1
0	0
1	0
0	0
0	5
4	29
5	19
0	0
0	19
3	0
0	0
0	0
7	41
10	38
0	40
0	0
0	0
0	0
0	1
0	1
0	1
1	1
2	7
0	13
0	13
0	0
0	0
0	0
12	10
1	14
0	11
0	8
0	0
1	25
0	25
2	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
295	40
0	40
3	0
0	0
18	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	7
1	1
0	7
0	8
0	33
23	12
0	16
0	5
0	0
0	36
2	1
0	11
0	0
0	0
0	0
0	0
0	0
12	0
0	0
4	0
2	16
0	15
0	2
0	6
0	0
0	2
0	3
0	0
0	0
0	2
0	4
0	3
4	0
5	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
11	5
2	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
105	0
1	0
0	35
0	20
0	57
0	42
0	1
5	1
0	0
0	0
9	1
0	0
1	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	4
0	1
0	3
0	1
0	4
3	0
0	0
122	0
0	0
10	3
3	1
0	2
0	0
0	4
5	4
0	0
0	0
6	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	31
0	31
2	31
0	0
0	0
0	0
0	0
13	2
0	15
0	5
0	5
7	13
2	1
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
2	0
0	2
0	2
16	0
0	0
2	0
0	0
0	0
54	0
0	0
0	0
0	0
0	350
0	293
0	330
46	350
0	0
0	0
0	0
0	0
4	16
0	0
10	16
0	4
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	6
0	6
0	2
0	0
0	2
0	0
0	0
3	0
0	0
0	0
1	0
0	2
0	2
13	2
0	1
0	2
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
2	0
2	0
0	0
4	0
0	1
2	0
2	1
0	1
1	4
20	3
1	0
0	0
2	0
0	0
12	9
4	9
0	49
20	49
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	0
0	0
0	0
3	0
8	6
0	57
1	21
0	0
14	66
0	0
0	5
0	0
0	5
15	5
0	0
0	0
3	7
13	4
0	0
0	1
0	0
0	1
3	1
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
5	4
0	4
0	0
6	2
0	1
1	1
0	0
0	0
1	0
3	2
0	0
2	0
0	0
0	0
3	0
0	0
4	0
0	0
29	0
0	0
0	0
384	0
0	0
0	0
3	0
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
15	6
20	0
85	2
0	14
7	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	26
0	0
6	26
0	0
2	0
0	0
0	0
1	0
0	1
0	1
2	0
0	1700
0	211
0	1250
63	1707
3	0
1	9
0	9
0	0
2	0
0	0
0	1
3	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	212
0	211
0	214
0	23
3	1
0	0
0	0
1	0
2	0
8	28
1	28
9	26
0	0
0	2
0	2
0	0
34	6
0	6
13	0
0	4
75	5
0	1
4	0
8	0
0	1
53	6916
11	369
73	4069
49	7672
13	7666
817	3292
34	197
15	39
0	3387
0	3188
0	0
0	0
0	0
0	0
0	313
36	710
55	76
1	320
140	786
4	320
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
25	23
10	14
0	0
0	24
0	15
0	4
6	5
0	8
0	12
0	18
0	3
0	4
1	0
15	0
0	0
0	0
0	0
3	0
2	0
0	0
0	37
1	17
0	42
3	89
0	48
0	86
0	9
0	2
0	37
0	17
0	17
0	39
0	17
0	2
5	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
14	9
0	0
0	19
3	9
0	0
4	19
7	6
25	0
10	6
2	0
2	0
0	0
0	0
0	4
0	11
0	13
3	24
4	11
1	13
0	2
0	11
27	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	2
0	3
0	9
2	67
0	0
0	3
39	87
5	87
0	8
0	0
0	2
0	2
0	16
15	17
0	1
0	0
2	0
0	0
0	0
1	0
121	369
761	366
0	275
0	1
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
6	16
2	0
0	0
2	16
0	0
0	0
7	0
13	161
0	161
2	24
17	100
0	0
0	0
1	0
0	247
0	228
0	582
2	42
79	500
0	37
97	582
0	249
0	0
1	0
879	0
1	0
0	0
0	0
0	0
0	56
2	3
14	56
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	25
0	376
0	279
88	437
0	8
0	0
2	0
2	0
0	0
0	0
1	75
0	0
3	198
0	65
140	273
0	20
0	2
0	198
0	0
1	0
0	0
0	0
0	0
9	0
3	0
0	0
1	46
0	217
0	208
0	195
0	15
0	6
0	13
10	36
2	28
5	2
0	204
0	0
0	0
4	122
0	120
0	122
1	8
0	0
0	0
0	0
8	2
4	2
0	437
15	471
9	525
0	2042
49	450
35	2042
3	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
65	0
518	13
17	0
1	0
0	0
0	0
0	7
0	7
0	0
107	175
1	129
8	59
493	3687
0	1
17	57
0	3595
1	0
0	0
0	0
0	0
2	1
2	40
0	35
0	36
2	5
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
2	3
0	0
5	0
0	0
0	4
0	1
0	0
14	9
0	4
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
8	0
7	19
10	24
0	41
0	0
0	0
0	0
0	0
9	703
47	787
21	784
36	787
0	0
0	0
0	0
0	0
9	0
0	15
0	2
0	69
17	13
0	4
0	1
7	9
2	69
0	0
0	0
0	0
0	0
17	338
0	292
0	316
0	33
1	0
6	0
35	0
0	0
0	0
59	0
0	7
0	3
2	7
0	0
0	1
5	1
0	1
0	1
0	2
29	5
2	2
2	0
0	0
0	0
4	0
0	0
0	0
213	3
0	0
0	0
52	5
0	9
0	9
0	8
0	0
1	0
0	0
3	43
4	41
0	41
4	36
0	0
2	0
0	0
10	2
0	2
0	27
1	18
7	28
1	29
6	0
2	19
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
270	2
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
16	19
0	13
0	0
1	6
0	13
1	0
0	0
0	0
20	223
13	396
0	396
15	161
0	0
0	35
0	35
0	35
0	35
1	0
3	0
228	0
8	138
0	111
1	138
0	2
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	118
4	21
0	44
0	73
0	118
0	0
2	0
0	0
5	0
0	5
19	1756
0	68
0	59
3	103
45	438
3	1577
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
5	9
0	6
0	5
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
2	0
0	0
0	0
2	0
0	6
4	6
22	500
3	503
0	54
0	406
3	44
0	0
0	0
0	0
0	0
0	0
4	0
72	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
185	141
0	134
0	141
2	130
0	0
302	1
0	0
0	0
0	0
0	2
2	7
0	7
0	0
191	679
8	600
1	278
98	671
0	291
8	257
0	0
0	0
0	5
3	29
0	111
0	43
2	111
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	62
0	84
0	1
4	3
3	0
0	52
0	94
0	3
0	0
0	0
0	0
1	73
2	54
0	73
